Wall time,Step,Value
1501703644.6465821,13200,0.16003184020519257
1501703646.008168,13300,0.15654855966567993
1501703647.384719,13400,0.1615246832370758
1501703648.652214,13500,0.15938495099544525
1501703650.0290399,13600,0.15450835227966309
1501703651.360209,13700,0.15903662145137787
1501703652.674465,13800,0.1620720475912094
1501703654.0202463,13900,0.15948447585105896
1501703655.303322,14000,0.1618730127811432
1501703656.7135482,14100,0.15774282813072205
1501703658.0744438,14200,0.15923567116260529
1501703659.3891153,14300,0.15799164772033691
1501703660.720235,14400,0.15848925709724426
1501703662.0503132,14500,0.1630672812461853
1501703663.396062,14600,0.16107682883739471
1501703664.7895052,14700,0.16281847655773163
1501703666.1516113,14800,0.1662519872188568
1501703667.5441124,14900,0.16436105966567993
