Wall time,Step,Value
1501655248.6981835,2460,0.355053186416626
1501655249.0519595,2480,0.36087101697921753
1501655249.4361002,2500,0.355884313583374
1501655249.805704,2520,0.3583776652812958
1501655250.178582,2540,0.365026593208313
1501655250.5482948,2560,0.3671875298023224
1501655250.9007773,2580,0.3700132966041565
1501655251.261637,2600,0.35521939396858215
1501655251.601128,2620,0.3603723645210266
1501655251.9125013,2640,0.36918216943740845
1501655252.2461197,2660,0.36402928829193115
1501655252.5857642,2680,0.3648604154586792
1501655252.8821163,2700,0.37034574151039124
1501655253.19958,2720,0.37017953395843506
1501655253.5073924,2740,0.37084439396858215
1501655253.8149793,2760,0.37250664830207825
1501655254.106719,2780,0.36968085169792175
1501655254.4371192,2800,0.36635640263557434
1501655254.7476754,2820,0.3698470890522003
1501655255.0794685,2840,0.36452794075012207
1501655255.429653,2860,0.3643617033958435
1501655255.7458482,2880,0.3745013475418091
1501655256.083964,2900,0.36851730942726135
1501655256.4031227,2920,0.3748337924480438
1501655256.7224996,2940,0.380651593208313
1501655257.0377717,2960,0.38148272037506104
1501655257.3732471,2980,0.3773271441459656
