Wall time,Step,Value
1501106316.5690672,2780,0.1313694268465042
1501106316.9720843,2800,0.13465365767478943
1501106317.3731077,2820,0.12798567116260529
1501106317.777136,2840,0.1275378167629242
1501106318.1801531,2860,0.12987659871578217
1501106318.5841815,2880,0.13813693821430206
1501106318.9892042,2900,0.13306130468845367
1501106319.388222,2920,0.13256369531154633
1501106319.7902446,2940,0.13938096165657043
1501106320.1922724,2960,0.13674362003803253
1501106320.5922906,2980,0.13903264701366425
