Wall time,Step,Value
1501698540.2679296,13700,0.5502665042877197
1501698541.4124823,13800,0.5539002418518066
1501698542.5862324,13900,0.5537185072898865
1501698543.697095,14000,0.5501453876495361
1501698544.8238132,14100,0.5486918687820435
1501698545.9516563,14200,0.554627001285553
1501698547.1405108,14300,0.5535973906517029
1501698548.283146,14400,0.5541424751281738
1501698549.393997,14500,0.551296055316925
1501698550.5217078,14600,0.5522650480270386
1501698551.632408,14700,0.5554142594337463
1501698552.7901242,14800,0.5535368323326111
1501698553.916856,14900,0.549963653087616
=======
1501745405.1367414,0,0.06552810221910477
1501745415.7961364,20,0.30922967195510864
1501745416.1647966,40,0.3173449635505676
1501745416.487995,60,0.32225048542022705
1501745416.8603601,80,0.33624032139778137
1501745417.19442,100,0.3375121057033539
1501745417.5652716,120,0.3450218141078949
1501745417.8957543,140,0.34156978130340576
1501745418.2495608,160,0.3449006676673889
1501745418.5657833,180,0.34459787607192993
1501745418.913358,200,0.3545300364494324
1501745419.2599092,220,0.3568919599056244
1501745419.586905,240,0.36137357354164124
1501745419.9218776,260,0.36288759112358093
1501745420.2670038,280,0.36094963550567627
1501745420.6277447,300,0.35749757289886475
1501745420.9238248,320,0.36288759112358093
1501745421.2655478,340,0.3603440225124359
1501745421.5874422,360,0.35731589794158936
1501745421.9310298,380,0.3700944781303406
1501745422.2915888,400,0.36670300364494324
1501745422.6183012,420,0.3712451756000519
1501745422.97149,440,0.3789971172809601
1501745423.3261037,460,0.3776647448539734
1501745423.673955,480,0.3764534890651703
1501745424.022411,500,0.38499271869659424
1501745424.3471456,520,0.3868701756000519
1501745424.6852484,540,0.3869912624359131
1501745425.023242,560,0.39486435055732727
1501745425.3654153,580,0.39771077036857605
1501745425.7207434,600,0.3883236348628998
1501745426.0426593,620,0.3932291865348816
1501745426.386218,640,0.3932897448539734
1501745426.748706,660,0.3935319781303406
1501745427.087501,680,0.39886143803596497
1501745427.451817,700,0.403585284948349
1501745427.812695,720,0.39492490887641907
1501745428.1726804,740,0.4075218141078949
1501745428.509817,760,0.40437257289886475
1501745428.8351934,780,0.40800631046295166
1501745429.1666965,800,0.41333577036857605
1501745429.5213974,820,0.4129118323326111
1501745429.8662152,840,0.41454699635505676
1501745430.2318618,860,0.4123062193393707
1501745430.5729182,880,0.408611923456192
1501745430.8858135,900,0.41466811299324036
1501745431.2216983,920,0.41472870111465454
1501745431.5357895,940,0.41478925943374634
1501745431.899329,960,0.4256904125213623
1501745432.2662432,980,0.4193314015865326
1501745432.625873,1000,0.4285973906517029
1501745432.9754045,1020,0.424236923456192
1501745433.2724094,1040,0.4280523359775543
1501745433.6142905,1060,0.4292635917663574
1501745433.9501662,1080,0.4221172630786896
1501745434.3179407,1100,0.432473361492157
1501745434.6595206,1120,0.4281128942966461
1501745435.010756,1140,0.4232073724269867
1501745435.332266,1160,0.43029314279556274
1501745435.6694348,1180,0.4385901391506195
1501745436.0332663,1200,0.43828731775283813
1501745436.3626869,1220,0.4437984526157379
1501745436.7005975,1240,0.43834787607192993
1501745437.0051632,1260,0.4481589198112488
1501745437.3147852,1280,0.43943801522254944
1501745437.6239874,1300,0.44579699635505676
1501745437.9495306,1320,0.44476744532585144
1501745438.296619,1340,0.44476744532585144
1501745438.5944805,1360,0.4397408068180084
1501745438.9250915,1380,0.4451308250427246
1501745439.2455547,1400,0.4513687193393707
1501745439.5933127,1420,0.4516715109348297
1501745439.939319,1440,0.4516109526157379
1501745440.286149,1460,0.4520348906517029
1501745440.6247778,1480,0.4542756974697113
1501745440.9566717,1500,0.4545179307460785
1501745441.2661824,1520,0.45094478130340576
1501745441.6221535,1540,0.45264050364494324
1501745441.9862845,1560,0.46420785784721375
1501745442.3191857,1580,0.46124032139778137
1501745442.6721103,1600,0.4557291567325592
1501745443.0162528,1620,0.4611192047595978
1501745443.3806992,1640,0.450460284948349
1501745443.7529879,1660,0.46263325214385986
1501745444.1233022,1680,0.466085284948349
1501745444.4470332,1700,0.46130087971687317
1501745444.8207023,1720,0.4663275480270386
1501745445.170634,1740,0.46644866466522217
1501745445.5003777,1760,0.4661458432674408
1501745445.865726,1780,0.46299663186073303
1501745446.192926,1800,0.47311046719551086
1501745446.515523,1820,0.46911340951919556
1501745446.8584008,1840,0.4712936282157898
1501745447.1615744,1860,0.4727470874786377
1501745447.4978876,1880,0.4712936282157898
1501745447.8236158,1900,0.46784159541130066
1501745448.190695,1920,0.4751695692539215
1501745448.564225,1940,0.4778949022293091
1501745448.9223917,1960,0.4751695990562439
1501745449.256853,1980,0.4775920510292053
1501745449.6315486,2000,0.4722020626068115
1501745449.9981563,2020,0.4753512740135193
1501745450.3251345,2040,0.46959787607192993
1501745450.6276963,2060,0.4752907156944275
1501745450.9641347,2080,0.47595688700675964
1501745451.308467,2100,0.4815891683101654
1501745451.6818895,2120,0.47995397448539734
1501745452.0293312,2140,0.4800145626068115
1501745452.3816485,2160,0.4754723906517029
1501745452.735505,2180,0.4829215407371521
1501745453.0624316,2200,0.4801962375640869
1501745453.3886364,2220,0.4740189015865326
1501745453.7389495,2240,0.48631298542022705
1501745454.0697956,2260,0.4794694781303406
1501745454.4208863,2280,0.4752301573753357
1501745454.777377,2300,0.4778948724269867
1501745455.1168873,2320,0.4788033068180084
1501745455.453035,2340,0.4791061282157898
1501745455.7889109,2360,0.48601019382476807
1501745456.1392312,2380,0.4868580400943756
1501745456.453968,2400,0.4802567958831787
1501745456.7944984,2420,0.48352715373039246
1501745457.129275,2440,0.486736923456192
1501745457.469,2460,0.4828003942966461
1501745457.8199224,2480,0.47959062457084656
1501745458.1444075,2500,0.4897650480270386
1501745458.4842708,2520,0.47722870111465454
1501745458.8092306,2540,0.4827398359775543
1501745459.1554866,2560,0.48734256625175476
1501745459.4956138,2580,0.49103686213493347
1501745459.8462527,2600,0.49285370111465454
1501745460.1804597,2620,0.48613131046295166
1501745460.5295498,2640,0.48861435055732727
1501745460.8587348,2660,0.48861435055732727
1501745461.219278,2680,0.4880087375640869
1501745461.5710876,2700,0.494670569896698
1501745461.9403675,2720,0.4867975115776062
1501745462.311682,2740,0.4909762740135193
1501745462.672976,2760,0.49291425943374634
1501745463.0341978,2780,0.4904917776584625
1501745463.3691838,2800,0.49261143803596497
1501745463.7270474,2820,0.4932170808315277
1501745464.0539143,2840,0.49418607354164124
1501745464.4198506,2860,0.49503394961357117
1501745464.7571564,2880,0.4963662922382355
1501745465.0817852,2900,0.4961240589618683
1501745465.3915243,2920,0.4998788833618164
1501745465.7212791,2940,0.49781978130340576
1501745466.0991127,2960,0.4974564015865326
1501745466.4464736,2980,0.4970324635505676
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
