Wall time,Step,Value
1501723915.4183617,1480,0.4648740589618683
1501723915.7354968,1500,0.45633479952812195
1501723916.0177662,1520,0.4531855583190918
1501723916.3129215,1540,0.4594234824180603
1501723916.6116574,1560,0.4676598906517029
1501723916.8999326,1580,0.4659641683101654
1501723917.1812015,1600,0.4662669897079468
1501723917.490208,1620,0.4663275480270386
1501723917.7720778,1640,0.4709908068180084
1501723918.083416,1660,0.4673570990562439
1501723918.360681,1680,0.4597868323326111
1501723918.645953,1700,0.46959787607192993
1501723918.9540744,1720,0.46959787607192993
1501723919.251176,1740,0.47165700793266296
1501723919.5328767,1760,0.4662669599056244
1501723919.886002,1780,0.4648134708404541
1501723920.171758,1800,0.4726865589618683
1501723920.4494057,1820,0.47716814279556274
1501723920.722898,1840,0.4763202667236328
1501723921.0393026,1860,0.4780765771865845
1501723921.3165677,1880,0.47553297877311707
1501723921.6098273,1900,0.4819525182247162
1501723921.9100156,1920,0.47686532139778137
1501723922.2052972,1940,0.47062742710113525
1501723922.5165944,1960,0.4826187193393707
1501723922.8038688,1980,0.4794694781303406
1501723923.085786,2000,0.4806201756000519
1501723923.4422588,2020,0.47983288764953613
1501723923.7424352,2040,0.4775315225124359
1501723924.0387177,2060,0.4826187193393707
1501723924.3059728,2080,0.48740312457084656
1501723924.589243,2100,0.48498064279556274
1501723924.902543,2120,0.4845567047595978
1501723925.2368615,2140,0.4803173840045929
1501723925.531143,2160,0.4775920808315277
1501723925.8448853,2180,0.48134690523147583
1501723926.1251795,2200,0.48637357354164124
1501723926.4137635,2220,0.4834060072898865
1501723926.7000375,2240,0.4894016683101654
1501723927.0123348,2260,0.48613131046295166
1501723927.2966068,2280,0.4841933250427246
1501723927.614725,2300,0.4831637740135193
1501723927.9140108,2320,0.4828609526157379
1501723928.2099614,2340,0.4932170808315277
1501723928.5046384,2360,0.4880692958831787
1501723928.7889092,2380,0.4932776391506195
1501723929.1205742,2400,0.49158188700675964
1501723929.398716,2420,0.4893411099910736
1501723929.689984,2440,0.4932776391506195
1501723929.9879258,2460,0.4921269416809082
1501723930.2998853,2480,0.48861435055732727
1501723930.5671406,2500,0.4935198724269867
1501723930.8544137,2520,0.49018895626068115
1501723931.1577039,2540,0.4908551573753357
1501723931.473007,2560,0.4865552484989166
1501723931.7622805,2580,0.4872214198112488
1501723932.0365636,2600,0.4936410188674927
1501723932.3377764,2620,0.4958817660808563
1501723932.6610851,2640,0.4930959641933441
1501723932.9853957,2660,0.4957001209259033
1501723933.2866833,2680,0.4897044599056244
1501723933.6119936,2700,0.49024951457977295
1501723933.9059691,2720,0.49963662028312683
1501723934.1812322,2740,0.4982437193393707
1501723934.4467947,2760,0.4960635006427765
1501723934.780112,2780,0.4989098906517029
1501723935.083402,2800,0.4921875298023224
1501723935.4177587,2820,0.4935198724269867
1501723935.7381887,2840,0.4958817958831787
1501723936.0223696,2860,0.49806204438209534
1501723936.3402102,2880,0.49642685055732727
1501723936.6548333,2900,0.4990310072898865
1501723936.937148,2920,0.4960029423236847
1501723937.2274377,2940,0.4884326756000519
1501723937.5107083,2960,0.5023619532585144
1501723937.845819,2980,0.5010296106338501
