Wall time,Step,Value
1501736838.9657373,620,0.3854166865348816
1501736839.2821627,640,0.3880208432674408
1501736839.5732825,660,0.38323643803596497
1501736839.877695,680,0.37699854373931885
1501736840.1736937,700,0.3811167776584625
1501736840.4987803,720,0.3889292776584625
1501736840.7831793,740,0.39486435055732727
1501736841.0735996,760,0.3984980583190918
1501736841.3942857,780,0.3918362557888031
1501736841.6846037,800,0.3844476640224457
1501736841.9890926,820,0.39904311299324036
1501736842.3166287,840,0.40297964215278625
1501736842.6299274,860,0.40388810634613037
1501736842.94558,880,0.4021317958831787
1501736843.2599845,900,0.4007388651371002
1501736843.5658672,920,0.400799423456192
1501736843.8767362,940,0.40297967195510864
1501736844.1929567,960,0.40703731775283813
1501736844.5188177,980,0.4091569781303406
1501736844.8005297,1000,0.40806686878204346
1501736845.1108863,1020,0.4151526093482971
1501736845.4326642,1040,0.4050993025302887
1501736845.7565339,1060,0.4090964198112488
1501736846.038031,1080,0.4166666865348816
1501736846.3370903,1100,0.42393413186073303
1501736846.616812,1120,0.4074006676673889
1501736846.9416246,1140,0.4258721172809601
1501736847.2463021,1160,0.41854411363601685
1501736847.548371,1180,0.4202398359775543
1501736847.8510199,1200,0.4246003031730652
1501736848.1455622,1220,0.42659884691238403
1501736848.4374924,1240,0.419089138507843
1501736848.7469988,1260,0.4207243323326111
1501736849.0662417,1280,0.42750728130340576
1501736849.3452077,1300,0.4325339198112488
1501736849.6618502,1320,0.43810561299324036
1501736849.9729233,1340,0.4299297630786896
1501736850.2729108,1360,0.42938467860221863
1501736850.5981994,1380,0.4259326756000519
1501736850.9004934,1400,0.4376817047595978
1501736851.1816328,1420,0.4360465109348297
1501736851.4921718,1440,0.4441012740135193
1501736851.7951355,1460,0.4387112557888031
1501736852.0830681,1480,0.4414970874786377
1501736852.389367,1500,0.43041425943374634
1501736852.7043037,1520,0.43689438700675964
1501736853.0089355,1540,0.4436773359775543
1501736853.3006365,1560,0.4387112259864807
1501736853.598161,1580,0.44961240887641907
1501736853.9131665,1600,0.44597870111465454
1501736854.2305694,1620,0.4468265473842621
1501736854.553992,1640,0.45112645626068115
1501736854.8754299,1660,0.45251938700675964
1501736855.1569812,1680,0.4400436282157898
1501736855.4475622,1700,0.44834059476852417
1501736855.7572527,1720,0.4542756974697113
1501736856.0844169,1740,0.4515503942966461
1501736856.4035256,1760,0.455910861492157
1501736856.6997097,1780,0.4595445990562439
1501736857.0042775,1800,0.4491279125213623
1501736857.2977834,1820,0.4545784890651703
1501736857.5923984,1840,0.4623304605484009
1501736857.8940637,1860,0.45112648606300354
1501736858.2126544,1880,0.4554869532585144
1501736858.5312803,1900,0.4636628031730652
1501736858.8419397,1920,0.46027132868766785
1501736859.1841114,1940,0.45887839794158936
1501736859.4916961,1960,0.4608163833618164
1501736859.8020523,1980,0.4591812193393707
1501736860.0961144,2000,0.4622698724269867
1501736860.3893528,2020,0.4619670808315277
1501736860.6863782,2040,0.4711724817752838
1501736861.0131884,2060,0.4671753942966461
1501736861.3410332,2080,0.4644501209259033
1501736861.6372614,2100,0.4685683250427246
1501736861.9449203,2120,0.45742490887641907
1501736862.2581542,2140,0.4607558250427246
1501736862.583964,2160,0.47202038764953613
1501736862.8897278,2180,0.4726260006427765
1501736863.1795433,2200,0.4685077667236328
1501736863.464022,2220,0.47195979952812195
1501736863.7605588,2240,0.47438228130340576
1501736864.0456078,2260,0.4703851640224457
1501736864.3585994,2280,0.46814438700675964
1501736864.6635456,2300,0.46826550364494324
1501736864.956726,2320,0.4670542776584625
1501736865.2529104,2340,0.4766230881214142
1501736865.549473,2360,0.4661458432674408
1501736865.842271,2380,0.46681201457977295
1501736866.156696,2400,0.471111923456192
1501736866.4623618,2420,0.4710513651371002
1501736866.7622523,2440,0.471535861492157
1501736867.0926516,2460,0.47335273027420044
1501736867.389406,2480,0.47868219017982483
1501736867.6919742,2500,0.4749878942966461
1501736868.0185783,2520,0.4749878942966461
1501736868.2979527,2540,0.4649951756000519
1501736868.5906353,2560,0.4789850115776062
1501736868.8914483,2580,0.48364827036857605
1501736869.1870134,2600,0.4765019416809082
1501736869.5102313,2620,0.47953006625175476
1501736869.8202505,2640,0.4819525182247162
1501736870.121011,2660,0.4728076756000519
1501736870.4248748,2680,0.48619186878204346
1501736870.7071922,2700,0.46529799699783325
1501736871.0068302,2720,0.4829215109348297
1501736871.2893176,2740,0.4832243323326111
1501736871.5952353,2760,0.48625245690345764
1501736871.9058156,2780,0.48219478130340576
1501736872.213818,2800,0.48140749335289
1501736872.513299,2820,0.4824976325035095
1501736872.8096552,2840,0.4880087375640869
1501736873.0989747,2860,0.4801962375640869
1501736873.3779469,2880,0.49140021204948425
1501736873.6833541,2900,0.49000728130340576
1501736873.9802706,2920,0.47965115308761597
1501736874.2853367,2940,0.4829215407371521
1501736874.5726206,2960,0.4838905334472656
1501736874.8943398,2980,0.4878876209259033
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
