Wall time,Step,Value
1501652459.5143096,1620,0.30435505509376526
1501652459.796113,1640,0.3096742033958435
1501652460.070348,1660,0.3129986822605133
1501652460.3417978,1680,0.30152925848960876
1501652460.6423311,1700,0.3023603558540344
1501652460.9376197,1720,0.3023603856563568
1501652461.2545047,1740,0.3174867331981659
1501652461.585217,1760,0.3129986822605133
1501652461.9245245,1780,0.31100398302078247
1501652462.2634273,1800,0.30950796604156494
1501652462.5896788,1820,0.31399601697921753
1501652462.957417,1840,0.32230719923973083
1501652463.3298032,1860,0.31117022037506104
1501652463.6849704,1880,0.31964758038520813
1501652463.996709,1900,0.32629653811454773
1501652464.3401349,1920,0.32164227962493896
1501652464.6807332,1940,0.31898272037506104
1501652465.0361674,1960,0.3241356313228607
1501652465.3713005,1980,0.32845744490623474
1501652465.7162127,2000,0.32629653811454773
1501652466.042417,2020,0.33327794075012207
1501652466.389125,2040,0.32962101697921753
1501652466.734517,2060,0.3257978856563568
1501652467.0946224,2080,0.33410903811454773
1501652467.3798146,2100,0.32496675848960876
1501652467.6830351,2120,0.33228057622909546
1501652468.0018933,2140,0.32679522037506104
1501652468.3226867,2160,0.33726727962493896
1501652468.6595073,2180,0.34225398302078247
1501652468.9662933,2200,0.33726727962493896
1501652469.278239,2220,0.34109044075012207
1501652469.6364534,2240,0.33726730942726135
1501652469.9496427,2260,0.34175530076026917
1501652470.2885957,2280,0.3364361524581909
1501652470.618785,2300,0.32962101697921753
1501652470.992925,2320,0.31166890263557434
1501652471.3571327,2340,0.34358376264572144
1501652471.7002752,2360,0.348071813583374
1501652472.0621946,2380,0.34075799584388733
1501652472.392586,2400,0.35638296604156494
1501652472.729176,2420,0.35172873735427856
1501652473.0484931,2440,0.3442486822605133
1501652473.3502686,2460,0.35189494490623474
1501652473.669844,2480,0.3469082713127136
1501652473.980666,2500,0.3548869788646698
1501652474.3031363,2520,0.3482380509376526
1501652474.6317134,2540,0.359375
1501652474.9527984,2560,0.3442486524581909
1501652475.3193917,2580,0.35738033056259155
1501652475.6811838,2600,0.35887637734413147
1501652476.0099833,2620,0.3475731611251831
1501652476.3592088,2640,0.35472074151039124
1501652476.7239218,2660,0.36452794075012207
1501652477.087701,2680,0.3587101101875305
1501652477.4731207,2700,0.37184178829193115
1501652477.831469,2720,0.3600398898124695
1501652478.1610005,2740,0.35405588150024414
1501652478.512079,2760,0.35671544075012207
1501652478.8305025,2780,0.3620345890522003
1501652479.1492627,2800,0.3626994788646698
1501652479.4797158,2820,0.35455450415611267
1501652479.8237143,2840,0.3683510720729828
1501652480.158854,2860,0.3587101101875305
1501652480.5057333,2880,0.3492353856563568
1501652480.856143,2900,0.3670212924480438
1501652481.2368605,2920,0.36136969923973083
1501652481.6309927,2940,0.35139626264572144
1501652481.999646,2960,0.36020612716674805
1501652482.3618526,2980,0.3671875
