Wall time,Step,Value
1501723208.1656115,9600,0.1516222059726715
1501723209.4955716,9700,0.14584992825984955
1501723210.951821,9800,0.1499800980091095
1501723212.3593786,9900,0.15022890269756317
1501723213.6894739,10000,0.1479896456003189
1501723214.9583144,10100,0.15022888779640198
1501723216.2445953,10200,0.1506269872188568
1501723217.5901926,10300,0.15376193821430206
1501723218.873724,10400,0.15276671946048737
1501723220.2033644,10500,0.154607892036438
1501723221.471964,10600,0.15336385369300842
1501723222.8331895,10700,0.15545381605625153
1501723224.1321747,10800,0.15585191547870636
1501723225.4960597,10900,0.1526174396276474
1501723226.79526,11000,0.1561504751443863
1501723228.1562848,11100,0.1483379751443863
1501723229.5015035,11200,0.1577925980091095
1501723230.771932,11300,0.1576930731534958
1501723232.1485062,11400,0.15704618394374847
1501723233.3999975,11500,0.15744426846504211
1501723234.667332,11600,0.15590167045593262
1501723236.1237836,11700,0.1587878167629242
1501723237.4377756,11800,0.15654855966567993
1501723238.7988575,11900,0.1479896456003189
1501723240.1442504,12000,0.15037818253040314
1501723241.4600449,12100,0.16202229261398315
1501723242.7430696,12200,0.15595142543315887
1501723244.056961,12300,0.16286823153495789
1501723245.3741693,12400,0.15739449858665466
1501723246.7668777,12500,0.15600119531154633
1501723248.0973024,12600,0.15863853693008423
1501723249.458674,12700,0.15848925709724426
1501723250.8701446,12800,0.15520501136779785
1501723252.1530845,12900,0.1609773188829422
1501723253.4829783,13000,0.15455812215805054
1501723254.8281643,13100,0.15381170809268951
1501723256.2214122,13200,0.15784235298633575
1501723257.6134663,13300,0.15774282813072205
1501723258.943159,13400,0.16067874431610107
1501723260.3205621,13500,0.15625
1501723261.6821563,13600,0.15391123294830322
1501723263.0744324,13700,0.15291599929332733
1501723264.3259318,13800,0.15311504900455475
1501723265.6100216,13900,0.15809115767478943
1501723266.939648,14000,0.157892107963562
1501723268.300906,14100,0.15167197585105896
1501723269.6307826,14200,0.15435907244682312
1501723270.9461057,14300,0.16023088991641998
1501723272.3540318,14400,0.1587878167629242
1501723273.808517,14500,0.15968352556228638
1501723275.122709,14600,0.1635151207447052
1501723276.377834,14700,0.1603304147720337
1501723277.7389135,14800,0.15625
1501723279.131015,14900,0.15629975497722626
