Wall time,Step,Value
1501641455.8636408,1220,0.3075132966041565
1501641456.1260653,1240,0.32230719923973083
1501641456.4182491,1260,0.32829123735427856
1501641456.718139,1280,0.32380321621894836
1501641457.0246525,1300,0.330285906791687
1501641457.2861798,1320,0.3321143388748169
1501641457.5450642,1340,0.32380321621894836
1501641457.8493867,1360,0.322473406791687
1501641458.1514258,1380,0.3279587924480438
1501641458.457368,1400,0.33277925848960876
1501641458.7621722,1420,0.33560505509376526
1501641459.0793204,1440,0.332446813583374
1501641459.4006975,1460,0.3369348645210266
1501641459.7024207,1480,0.3243018686771393
1501641460.0167282,1500,0.3397606313228607
1501641460.3210256,1520,0.3319481611251831
1501641460.6234398,1540,0.340259313583374
1501641460.964637,1560,0.34391623735427856
1501641461.2920437,1580,0.3427526652812958
1501641461.576462,1600,0.33494019508361816
1501641461.860627,1620,0.3409242033958435
1501641462.1408753,1640,0.34507980942726135
1501641462.3899097,1660,0.347240686416626
1501641462.647948,1680,0.34790560603141785
1501641462.9351366,1700,0.35073140263557434
1501641463.2119057,1720,0.3494016230106354
1501641463.5311174,1740,0.3326130509376526
1501641463.8523188,1760,0.34025928378105164
1501641464.1082222,1780,0.35239359736442566
1501641464.4305139,1800,0.3505651354789734
1501641464.7340076,1820,0.3508976101875305
1501641465.0392365,1840,0.35804522037506104
1501641465.3500519,1860,0.35621675848960876
1501641465.6573293,1880,0.34507980942726135
1501641465.940718,1900,0.35023272037506104
1501641466.267326,1920,0.35787901282310486
1501641466.5555046,1940,0.355053186416626
1501641466.8654828,1960,0.3582114279270172
1501641467.2143166,1980,0.36303192377090454
1501641467.5359538,2000,0.3537234365940094
1501641467.7770066,2020,0.35405588150024414
1501641468.0774846,2040,0.35904255509376526
1501641468.3613894,2060,0.3648603856563568
1501641468.6300187,2080,0.3610372543334961
1501641468.8852053,2100,0.3648603558540344
1501641469.131697,2120,0.3598736822605133
1501641469.4137866,2140,0.36585772037506104
1501641469.7400334,2160,0.36469414830207825
1501641470.0437362,2180,0.37849071621894836
1501641470.3407567,2200,0.37682846188545227
1501641470.6618922,2220,0.37416890263557434
1501641470.9591186,2240,0.3748337924480438
1501641471.2989993,2260,0.35571810603141785
1501641471.5931525,2280,0.36569148302078247
1501641471.8961587,2300,0.3638630211353302
1501641472.2282357,2320,0.3716755211353302
1501641472.5476277,2340,0.3801529109477997
1501641472.8649256,2360,0.37765955924987793
1501641473.1443722,2380,0.3670212924480438
1501641473.4178064,2400,0.37300530076026917
1501641473.6857505,2420,0.37583112716674805
1501641473.9245837,2440,0.3761635720729828
1501641474.199808,2460,0.3818151652812958
1501641474.463463,2480,0.37583112716674805
1501641474.7148848,2500,0.36569151282310486
1501641474.984166,2520,0.3745013177394867
1501641475.3094356,2540,0.386303186416626
1501641475.6256137,2560,0.3838098645210266
1501641475.9354868,2580,0.38414227962493896
1501641476.231103,2600,0.38696807622909546
1501641476.5286386,2620,0.3866356313228607
1501641476.8424473,2640,0.3754986822605133
1501641477.1590362,2660,0.3821476101875305
1501641477.4669316,2680,0.39594417810440063
1501641477.7356567,2700,0.38929522037506104
1501641478.0296717,2720,0.39045876264572144
1501641478.3217485,2740,0.39045876264572144
1501641478.6165628,2760,0.39195477962493896
1501641478.9160225,2780,0.3901263475418091
1501641479.2008657,2800,0.3912898898124695
1501641479.45313,2820,0.3977726101875305
1501641479.7119832,2840,0.3901263475418091
1501641480.0012949,2860,0.3967752754688263
1501641480.2980363,2880,0.3912898898124695
1501641480.5618186,2900,0.38464096188545227
1501641480.840445,2920,0.375
1501641481.15825,2940,0.39212098717689514
1501641481.4749737,2960,0.38813164830207825
1501641481.8066242,2980,0.39810505509376526
