Wall time,Step,Value
1501720531.049821,1520,0.4645106792449951
1501720531.2682889,1540,0.466085284948349
1501720531.4938228,1560,0.468871146440506
1501720531.730066,1580,0.4686289131641388
1501720531.9447007,1600,0.4689922630786896
1501720532.1684053,1620,0.4726865589618683
1501720532.3719416,1640,0.466388076543808
1501720532.5987685,1660,0.47074854373931885
1501720532.8278542,1680,0.4674176573753357
1501720533.0504255,1700,0.4765625
1501720533.274214,1720,0.4737161099910736
1501720533.5096495,1740,0.47347384691238403
1501720533.742923,1760,0.4663275182247162
1501720533.9695535,1780,0.47317105531692505
1501720534.200894,1800,0.466085284948349
1501720534.4201891,1820,0.47589632868766785
1501720534.6487052,1840,0.4791666865348816
1501720534.8756902,1860,0.48201310634613037
1501720535.0954447,1880,0.4826187193393707
1501720535.304363,1900,0.47432172298431396
1501720535.5251505,1920,0.47317105531692505
1501720535.7584882,1940,0.4789244532585144
1501720535.988955,1960,0.4843144416809082
1501720536.2152412,1980,0.48346656560897827
1501720536.4404998,2000,0.479045569896698
1501720536.6572187,2020,0.481710284948349
1501720536.8657978,2040,0.4860707223415375
1501720537.085567,2060,0.4829820990562439
1501720537.307863,2080,0.4754723906517029
1501720537.527467,2100,0.48607075214385986
1501720537.747642,2120,0.4877665042877197
1501720537.957885,2140,0.48625242710113525
1501720538.160295,2160,0.486736923456192
1501720538.3631098,2180,0.489522784948349
1501720538.5913494,2200,0.4829820990562439
1501720538.8019886,2220,0.4855862557888031
1501720539.0158784,2240,0.4879481792449951
1501720539.2294126,2260,0.48528343439102173
1501720539.4569602,2280,0.49152135848999023
1501720539.6767137,2300,0.4922480583190918
1501720539.894986,2320,0.4884932339191437
1501720540.110271,2340,0.49158188700675964
1501720540.3351853,2360,0.4960635006427765
1501720540.5605311,2380,0.4921269416809082
1501720540.7795353,2400,0.48994672298431396
1501720541.0043797,2420,0.4871003031730652
1501720541.2272034,2440,0.4935804605484009
1501720541.4469435,2460,0.48637357354164124
1501720541.658145,2480,0.49685078859329224
1501720541.8720343,2500,0.4869791865348816
1501720542.0971603,2520,0.5001211166381836
1501720542.3243804,2540,0.4921875
1501720542.5325313,2560,0.49921271204948425
1501720542.7545424,2580,0.4932776391506195
1501720542.97756,2600,0.49303537607192993
1501720543.2061512,2620,0.49642685055732727
1501720543.4336872,2640,0.49890992045402527
1501720543.642922,2660,0.4943677484989166
1501720543.8481572,2680,0.5006056427955627
1501720544.0524204,2700,0.4986676573753357
1501720544.269484,2720,0.4923692047595978
1501720544.4867103,2740,0.5018774271011353
1501720544.699104,2760,0.49515506625175476
1501720544.907626,2780,0.5028464198112488
1501720545.12358,2800,0.49963662028312683
1501720545.3332233,2820,0.4989704489707947
1501720545.5713508,2840,0.5020591616630554
1501720545.7994397,2860,0.5015746355056763
1501720546.0100577,2880,0.5082970261573792
1501720546.232301,2900,0.49945497512817383
1501720546.4628315,2920,0.4975775480270386
1501720546.714102,2940,0.5004845261573792
1501720546.928239,2960,0.5009689927101135
1501720547.129735,2980,0.501937985420227
