Wall time,Step,Value
1501784294.8394618,2160,0.4775314927101135
1501784295.3799148,2180,0.4675387740135193
1501784295.8939242,2200,0.47298935055732727
1501784296.3824027,2220,0.474200576543808
1501784296.9420793,2240,0.4790455400943756
1501784297.5409896,2260,0.479348361492157
1501784298.0966268,2280,0.47965118288993835
1501784298.6426597,2300,0.474018931388855
1501784299.1467087,2320,0.48001453280448914
1501784299.6788852,2340,0.4761385917663574
1501784300.2299151,2360,0.4788033068180084
1501784300.7438104,2380,0.4778343141078949
1501784301.2980933,2400,0.4768047630786896
1501784301.8155549,2420,0.4839510917663574
1501784302.340297,2440,0.4843144714832306
1501784302.8930304,2460,0.479045569896698
1501784303.4643788,2480,0.48346659541130066
1501784304.0467105,2500,0.4844355583190918
1501784304.5509212,2520,0.47946950793266296
1501784305.0606275,2540,0.48243704438209534
1501784305.6161525,2560,0.48758479952812195
1501784306.114325,2580,0.4866763949394226
1501784306.667734,2600,0.48794814944267273
1501784307.2111826,2620,0.4740189015865326
1501784307.7497618,2640,0.48382994532585144
1501784308.2743514,2660,0.4881904125213623
1501784308.8345401,2680,0.4867975115776062
1501784309.3826447,2700,0.4839510917663574
1501784309.964189,2720,0.48667633533477783
1501784310.5417933,2740,0.48504120111465454
1501784311.0897794,2760,0.4870397448539734
1501784311.651044,2780,0.49000728130340576
1501784312.19324,2800,0.49279314279556274
1501784312.7366955,2820,0.49158191680908203
1501784313.2903266,2840,0.4893410801887512
1501784313.809259,2860,0.49152132868766785
1501784314.3295078,2880,0.49133965373039246
1501784314.8655765,2900,0.48988616466522217
1501784315.3912745,2920,0.4895833432674408
1501784315.9309943,2940,0.49012839794158936
1501784316.4607875,2960,0.4936410188674927
1501784317.0087764,2980,0.49545785784721375
