Wall time,Step,Value
1501777618.9557962,1300,0.4385901093482971
1501777619.4126766,1320,0.43568316102027893
1501777619.900594,1340,0.445009708404541
1501777620.4020405,1360,0.4493701756000519
1501777620.8925412,1380,0.4487040042877197
1501777621.4076447,1400,0.44973355531692505
1501777621.8787982,1420,0.44743219017982483
1501777622.3656485,1440,0.4439801573753357
1501777622.8364308,1460,0.4520348906517029
1501777623.3341758,1480,0.453246146440506
1501777623.7960835,1500,0.4488856792449951
1501777624.2423003,1520,0.4502180516719818
1501777624.7131982,1540,0.4573037922382355
1501777625.2516007,1560,0.45742490887641907
1501777625.73723,1580,0.45391231775283813
1501777626.228047,1600,0.4585150480270386
1501777626.7030158,1620,0.45912066102027893
1501777627.176792,1640,0.4622093141078949
1501777627.6583521,1660,0.45893895626068115
1501777628.1613252,1680,0.4596051573753357
1501777628.5843909,1700,0.45912066102027893
1501777629.0448437,1720,0.46638810634613037
1501777629.4983811,1740,0.4673570692539215
1501777629.9887445,1760,0.47177812457084656
1501777630.5389433,1780,0.46541911363601685
1501777631.102208,1800,0.4698401093482971
1501777631.600894,1820,0.4662669599056244
1501777632.1010506,1840,0.4673570990562439
1501777632.5807464,1860,0.46675148606300354
1501777633.0844488,1880,0.4711725115776062
1501777633.603478,1900,0.4661458432674408
1501777634.0960367,1920,0.4723837375640869
1501777634.5507433,1940,0.4662669599056244
1501777635.0589871,1960,0.4723231792449951
1501777635.6031258,1980,0.47062742710113525
1501777636.1004026,2000,0.4724442958831787
1501777636.5636933,2020,0.4767442047595978
1501777637.0583076,2040,0.47038519382476807
1501777637.4687347,2060,0.47304990887641907
1501777637.9611216,2080,0.4671148359775543
1501777638.4695568,2100,0.47704702615737915
1501777638.9974844,2120,0.47831884026527405
1501777639.4877253,2140,0.4698401391506195
1501777639.9627297,2160,0.47577521204948425
1501777640.4677799,2180,0.4737766683101654
1501777640.955803,2200,0.48098355531692505
1501777641.4594789,2220,0.47868219017982483
1501777641.9252646,2240,0.4791666865348816
1501777642.402105,2260,0.47825825214385986
1501777642.9038937,2280,0.4805596172809601
1501777643.4207325,2300,0.4807412922382355
1501777643.9110966,2320,0.47983285784721375
1501777644.3939822,2340,0.48110467195510864
1501777644.8848953,2360,0.4839510917663574
1501777645.393504,2380,0.484193354845047
1501777645.8567667,2400,0.4791666865348816
1501777646.2901862,2420,0.48764535784721375
1501777646.6963296,2440,0.48110467195510864
1501777647.1575775,2460,0.48473837971687317
1501777647.6602995,2480,0.4857074022293091
1501777648.1472094,2500,0.48891717195510864
1501777648.6115677,2520,0.4827398359775543
1501777649.1517584,2540,0.48897773027420044
1501777649.6140838,2560,0.48722144961357117
1501777650.1059692,2580,0.4910973906517029
1501777650.628048,2600,0.4872214198112488
1501777651.0331197,2620,0.49249032139778137
1501777651.4621131,2640,0.4909762740135193
1501777651.918265,2660,0.48903828859329224
1501777652.3945432,2680,0.484496146440506
1501777652.864987,2700,0.49236923456192017
1501777653.3656933,2720,0.4937621057033539
1501777653.8630002,2740,0.49037066102027893
1501777654.340311,2760,0.49024951457977295
1501777654.8087926,2780,0.4867975115776062
1501777655.2939193,2800,0.4982437193393707
1501777655.7565572,2820,0.49503394961357117
1501777656.2105703,2840,0.49400436878204346
1501777656.7209635,2860,0.49539729952812195
1501777657.2079444,2880,0.4975169897079468
1501777657.718263,2900,0.4963662922382355
1501777658.2141747,2920,0.4998789131641388
1501777658.6362388,2940,0.500545084476471
1501777659.1598468,2960,0.4934593141078949
1501777659.670207,2980,0.4949128031730652
