Wall time,Step,Value
1501680333.973515,12600,0.17401473224163055
1501680335.354606,12700,0.17262141406536102
1501680336.6380389,12800,0.16928742825984955
1501680337.9370651,12900,0.17575636506080627
1501680339.3291638,13000,0.1704319268465042
1501680340.72483,13100,0.17247213423252106
1501680342.085999,13200,0.16883957386016846
1501680343.4020205,13300,0.16903862357139587
1501680344.7785873,13400,0.16983479261398315
1501680346.1267898,13500,0.17690087854862213
1501680347.4565856,13600,0.17097929120063782
1501680348.7862723,13700,0.17257165908813477
1501680350.1315422,13800,0.17083001136779785
1501680351.4466515,13900,0.17928941547870636
1501680352.745092,14000,0.17217357456684113
1501680354.1373627,14100,0.17172572016716003
1501680355.5154932,14200,0.17202427983283997
1501680356.8919435,14300,0.1707802563905716
1501680358.2844982,14400,0.1725219041109085
1501680359.6301491,14500,0.17724920809268951
1501680360.9645402,14600,0.17555731534957886
1501680362.388257,14700,0.17073050141334534
1501680363.7653196,14800,0.17127786576747894
1501680365.0481715,14900,0.1755075603723526
