Wall time,Step,Value
1501622699.4028342,12100,0.5534157156944275
1501622700.5461307,12200,0.549903154373169
1501622701.7349937,12300,0.5514171719551086
1501622702.87281,12400,0.5532945990562439
1501622704.030861,12500,0.5571100115776062
1501622705.0951989,12600,0.5501453876495361
1501622706.254633,12700,0.5520228147506714
1501622707.318689,12800,0.5473595261573792
1501622708.42976,12900,0.5526283979415894
1501622709.525248,13000,0.5551720261573792
1501622710.652583,13100,0.5548086762428284
1501622711.826208,13200,0.5533551573753357
1501622712.9062424,13300,0.5497819781303406
1501622714.001355,13400,0.5541424751281738
1501622715.147792,13500,0.5537790656089783
1501622716.2604096,13600,0.5477228760719299
1501622717.4498234,13700,0.5503876209259033
1501622718.5607076,13800,0.5561410188674927
1501622719.6094737,13900,0.5573522448539734
1501622720.6901243,14000,0.5557776689529419
1501622721.894557,14100,0.5491763949394226
1501622723.052697,14200,0.5519016981124878
1501622724.2418861,14300,0.5530523657798767
1501622725.35585,14400,0.5519016981124878
1501622726.4979954,14500,0.5522650480270386
1501622727.609142,14600,0.5531734824180603
1501622728.7515528,14700,0.5537185668945312
1501622729.924899,14800,0.552749514579773
1501622731.0374768,14900,0.5549903512001038
=======
1501720627.2523835,0,0.14874032139778137
1501720629.5678716,20,0.3175872266292572
1501720629.7930124,40,0.3241884708404541
1501720630.0182178,60,0.33406007289886475
1501720630.244614,80,0.32903343439102173
1501720630.4581914,100,0.34677809476852417
1501720630.6899116,120,0.33902615308761597
1501720630.9109657,140,0.3436894416809082
1501720631.141564,160,0.3459302484989166
1501720631.3648696,180,0.35101744532585144
1501720631.5814254,200,0.3538638651371002
1501720631.7930348,220,0.35459059476852417
1501720632.0094755,240,0.35858771204948425
1501720632.2345676,260,0.3553779125213623
1501720632.4559343,280,0.36010172963142395
1501720632.6815155,300,0.3579215109348297
1501720632.8908439,320,0.36397773027420044
1501720633.096744,340,0.3623425364494324
1501720633.3221097,360,0.3725169599056244
1501720633.544154,380,0.37281978130340576
1501720633.7765968,400,0.3765746057033539
1501720634.0152893,420,0.37972384691238403
1501720634.2456439,440,0.3700339198112488
1501720634.4680185,460,0.3787548542022705
1501720634.6923702,480,0.37857314944267273
1501720634.92878,500,0.375121146440506
1501720635.1558986,520,0.3799055516719818
1501720635.3675349,540,0.38717296719551086
1501720635.5812123,560,0.3857800364494324
1501720635.7991967,580,0.39238131046295166
1501720636.0257256,600,0.3892926573753357
1501720636.239474,620,0.396075576543808
1501720636.4645479,640,0.392986923456192
1501720636.6899822,660,0.3960150182247162
1501720636.9163294,680,0.39916425943374634
1501720637.1466208,700,0.40055719017982483
1501720637.384369,720,0.40304023027420044
1501720637.6232169,740,0.40655282139778137
1501720637.856636,760,0.4076429307460785
1501720638.0741131,780,0.40703731775283813
1501720638.2860808,800,0.41109499335289
1501720638.493833,820,0.41085273027420044
1501720638.7234392,840,0.4155159890651703
1501720638.9116998,860,0.4124878942966461
1501720639.1194408,880,0.4209060072898865
1501720639.3322735,900,0.4195736348628998
1501720639.5505836,920,0.4166061282157898
1501720639.7812312,940,0.41878634691238403
1501720640.0012853,960,0.4181807339191437
1501720640.2238398,980,0.4216933250427246
1501720640.4462285,1000,0.42611435055732727
1501720640.6925201,1020,0.42744672298431396
1501720640.9313772,1040,0.42635661363601685
1501720641.1567054,1060,0.4235707223415375
1501720641.3695974,1080,0.42617490887641907
1501720641.5915067,1100,0.42217782139778137
1501720641.8240826,1120,0.4284157156944275
1501720642.0701687,1140,0.4409520626068115
1501720642.2771943,1160,0.4385295510292053
1501720642.5032387,1180,0.4364704489707947
1501720642.7212439,1200,0.43162548542022705
1501720642.9343593,1220,0.4376817047595978
1501720643.1553783,1240,0.4361070990562439
1501720643.369103,1260,0.4388323724269867
1501720643.5955536,1280,0.44210273027420044
1501720643.8077357,1300,0.445009708404541
1501720644.0185053,1320,0.44343510270118713
1501720644.2299092,1340,0.44228440523147583
1501720644.44537,1360,0.4467054307460785
1501720644.6633427,1380,0.44349566102027893
1501720644.8706484,1400,0.4465843141078949
1501720645.089605,1420,0.4545179605484009
1501720645.2998664,1440,0.448098361492157
1501720645.5202308,1460,0.44077035784721375
1501720645.7566984,1480,0.4556080400943756
1501720645.9815164,1500,0.4488251209259033
1501720646.2248604,1520,0.45506301522254944
1501720646.4419389,1540,0.45397287607192993
1501720646.6748955,1560,0.45476019382476807
1501720646.904966,1580,0.455608069896698
1501720647.1456234,1600,0.4583333432674408
1501720647.3884149,1620,0.46384450793266296
1501720647.6129153,1640,0.45796999335289
1501720647.8188815,1660,0.45476019382476807
1501720648.0554032,1680,0.46257269382476807
1501720648.2886531,1700,0.46390506625175476
1501720648.5213664,1720,0.4598473906517029
1501720648.7539244,1740,0.46027132868766785
1501720648.979889,1760,0.4529433250427246
1501720649.202352,1780,0.46281492710113525
1501720649.4280367,1800,0.46875
1501720649.6877544,1820,0.4661458730697632
1501720649.91384,1840,0.46554023027420044
1501720650.1237075,1860,0.46384450793266296
1501720650.3444684,1880,0.47044575214385986
1501720650.565242,1900,0.46814438700675964
1501720650.7966537,1920,0.46929508447647095
1501720651.0096195,1940,0.47050631046295166
1501720651.2180924,1960,0.4685077667236328
1501720651.4489894,1980,0.4683866500854492
1501720651.678106,2000,0.4699612557888031
1501720651.8945525,2020,0.47486674785614014
1501720652.128444,2040,0.4765019416809082
1501720652.3721466,2060,0.47577521204948425
1501720652.5891795,2080,0.4738372266292572
1501720652.792361,2100,0.4723837375640869
1501720653.0067818,2120,0.47813713550567627
1501720653.235699,2140,0.47825825214385986
1501720653.4734385,2160,0.47825825214385986
1501720653.687929,2180,0.4754723906517029
1501720653.9318905,2200,0.47831881046295166
1501720654.1469796,2220,0.4714147448539734
1501720654.3792887,2240,0.4775314927101135
1501720654.6032097,2260,0.4807412922382355
1501720654.859763,2280,0.4795300364494324
1501720655.0941408,2300,0.48122578859329224
1501720655.3112035,2320,0.48364827036857605
1501720655.5379229,2340,0.4857679307460785
1501720655.7474015,2360,0.4828004240989685
1501720655.97104,2380,0.4818314015865326
1501720656.1904647,2400,0.4832848906517029
1501720656.399221,2420,0.48601019382476807
1501720656.6297731,2440,0.48340603709220886
1501720656.8576183,2460,0.4882510006427765
1501720657.0799196,2480,0.4878876209259033
1501720657.2982252,2500,0.4841327667236328
1501720657.5154202,2520,0.4923692047595978
1501720657.7217464,2540,0.4869791865348816
1501720657.9345038,2560,0.48382994532585144
1501720658.1465645,2580,0.4908551573753357
1501720658.3463671,2600,0.4881904125213623
1501720658.5425472,2620,0.48092296719551086
1501720658.754711,2640,0.49146080017089844
1501720658.9707868,2660,0.49267199635505676
1501720659.1806636,2680,0.49418607354164124
1501720659.4099228,2700,0.4935199022293091
1501720659.6455443,2720,0.48897773027420044
1501720659.8804646,2740,0.492005854845047
1501720660.0946112,2760,0.48607075214385986
1501720660.310031,2780,0.48498064279556274
1501720660.5169528,2800,0.4918241500854492
1501720660.730964,2820,0.4921875298023224
1501720660.9423378,2840,0.4972747266292572
1501720661.1573317,2860,0.49388325214385986
1501720661.388352,2880,0.49679023027420044
1501720661.6123047,2900,0.4947310984134674
1501720661.8401277,2920,0.49509450793266296
1501720662.0609975,2940,0.49679023027420044
1501720662.2904267,2960,0.49654799699783325
1501720662.511587,2980,0.49297481775283813
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
