Wall time,Step,Value
1501668003.5604947,8100,0.13505175709724426
1501668004.9683928,8200,0.13977906107902527
1501668006.2694476,8300,0.137539803981781
1501668007.6305614,8400,0.13196656107902527
1501668008.9758165,8500,0.14132165908813477
1501668010.3375645,8600,0.1300756335258484
1501668011.7612762,8700,0.13803742825984955
1501668013.1534686,8800,0.13749004900455475
1501668014.4365396,8900,0.13987858593463898
1501668015.8142343,9000,0.14361067116260529
1501668017.1593943,9100,0.13848526775836945
1501668018.5361042,9200,0.138982892036438
1501668019.8815806,9300,0.13982881605625153
1501668021.2911818,9400,0.13923168182373047
1501668022.6367152,9500,0.14375995099544525
1501668024.0912297,9600,0.14137141406536102
1501668025.4551225,9700,0.13943073153495789
1501668026.816149,9800,0.13992834091186523
1501668028.146224,9900,0.1385350376367569
1501668029.5071325,10000,0.13788814842700958
1501668030.857237,10100,0.1417197436094284
1501668032.2182329,10200,0.13803741335868835
1501668033.5485094,10300,0.13972929120063782
1501668034.8780568,10400,0.1385350376367569
1501668036.225026,10500,0.13923168182373047
1501668037.5396976,10600,0.14460588991641998
1501668038.8537412,10700,0.14366042613983154
1501668040.1521728,10800,0.14181926846504211
1501668041.4204037,10900,0.1395302563905716
1501668042.703183,11000,0.14166998863220215
1501668044.080162,11100,0.14092357456684113
1501668045.4419572,11200,0.14550159871578217
1501668046.8199706,11300,0.14475518465042114
1501668048.1814904,11400,0.14440685510635376
1501668049.5267823,11500,0.1474422812461853
1501668050.9052742,11600,0.14082404971122742
1501668052.2351158,11700,0.14321258664131165
1501668053.5489693,11800,0.1462480127811432
1501668054.86311,11900,0.1384355127811432
1501668056.1642513,12000,0.14759156107902527
1501668057.587687,12100,0.14251592755317688
1501668058.9332588,12200,0.1462480127811432
1501668060.3109772,12300,0.14813892543315887
1501668061.7030668,12400,0.14669585227966309
1501668063.0015304,12500,0.14704418182373047
1501668064.347038,12600,0.14993032813072205
1501668065.6954992,12700,0.14415805041790009
1501668067.0724852,12800,0.14903463423252106
1501668068.4337614,12900,0.14818869531154633
1501668069.7793722,13000,0.14450636506080627
1501668071.144168,13100,0.14321257174015045
1501668072.5054016,13200,0.1489848792552948
1501668073.851588,13300,0.14639729261398315
1501668075.2439926,13400,0.15037818253040314
1501668076.65324,13500,0.14724323153495789
1501668078.060965,13600,0.14793989062309265
1501668079.375372,13700,0.15455812215805054
1501668080.7081559,13800,0.14813894033432007
1501668081.991331,13900,0.14803941547870636
1501668083.2895937,14000,0.15465764701366425
1501668084.6197665,14100,0.14505374431610107
1501668085.9511337,14200,0.15102507174015045
1501668087.3119464,14300,0.15127389132976532
1501668088.6727908,14400,0.14883558452129364
1501668089.9557354,14500,0.154607892036438
1501668091.3340702,14600,0.15435907244682312
1501668092.6484506,14700,0.15341360867023468
1501668093.9783378,14800,0.1546078771352768
1501668095.3401778,14900,0.15246814489364624
