Wall time,Step,Value
1501646555.352495,1040,0.2573138475418091
1501646555.6781666,1060,0.26080450415611267
1501646555.9876978,1080,0.2588098347187042
1501646556.284122,1100,0.25365692377090454
1501646556.565506,1120,0.2576462924480438
1501646556.8612218,1140,0.2578125
1501646557.145669,1160,0.26296544075012207
1501646557.4565914,1180,0.2649601399898529
1501646557.7253234,1200,0.2696143388748169
1501646558.0635843,1220,0.27044546604156494
1501646558.3915787,1240,0.2734375
1501646558.6916935,1260,0.27310505509376526
1501646559.0323586,1280,0.2672872245311737
1501646559.341637,1300,0.2744348347187042
1501646559.6445684,1320,0.27210772037506104
1501646559.9561818,1340,0.27027925848960876
1501646560.2823508,1360,0.2712765634059906
1501646560.6101103,1380,0.27194148302078247
1501646560.9552495,1400,0.2755984365940094
1501646561.29603,1420,0.27543216943740845
1501646561.6115332,1440,0.28208112716674805
1501646561.9369416,1460,0.2774268686771393
1501646562.261042,1480,0.2789228558540344
1501646562.5803895,1500,0.2878989279270172
1501646562.871155,1520,0.2824135720729828
1501646563.182977,1540,0.2800864577293396
1501646563.4672322,1560,0.28208112716674805
1501646563.7806354,1580,0.28208112716674805
1501646564.1356432,1600,0.293384313583374
1501646564.4685893,1620,0.28939491510391235
1501646564.826932,1640,0.26712101697921753
1501646565.188009,1660,0.2885638177394867
1501646565.5065877,1680,0.294714093208313
1501646565.8195622,1700,0.2952127456665039
1501646566.160032,1720,0.28706783056259155
1501646566.4957852,1740,0.2922207713127136
1501646566.8260016,1760,0.2907247245311737
1501646567.1825705,1780,0.29654255509376526
1501646567.5104198,1800,0.29089096188545227
1501646567.7662256,1820,0.2963763177394867
1501646568.0400014,1840,0.29155585169792175
1501646568.3135726,1860,0.3013630211353302
1501646568.5911736,1880,0.2935505509376526
1501646568.8705826,1900,0.28257977962493896
1501646569.132183,1920,0.28922873735427856
1501646569.4109108,1940,0.30152928829193115
1501646569.6891685,1960,0.30169546604156494
1501646569.955886,1980,0.3063497543334961
1501646570.259608,2000,0.3030252754688263
1501646570.52815,2020,0.2957114577293396
1501646570.813402,2040,0.30219417810440063
1501646571.1003873,2060,0.27825796604156494
1501646571.3941724,2080,0.3020279109477997
1501646571.7268908,2100,0.31166887283325195
1501646572.0177827,2120,0.30435505509376526
1501646572.3210588,2140,0.3020279109477997
1501646572.622013,2160,0.27759307622909546
1501646572.9211977,2180,0.2978723347187042
1501646573.2246077,2200,0.3148271143436432
1501646573.510689,2220,0.3053523898124695
1501646573.802931,2240,0.3129986822605133
1501646574.0967834,2260,0.30485373735427856
1501646574.371385,2280,0.30668216943740845
1501646574.6307092,2300,0.2980385720729828
1501646574.8863368,2320,0.3063497245311737
1501646575.1804197,2340,0.3248005211353302
1501646575.4811323,2360,0.30651596188545227
1501646575.7388792,2380,0.3120013177394867
1501646576.0124836,2400,0.2912233769893646
1501646576.304455,2420,0.3056848347187042
1501646576.562975,2440,0.3134973347187042
1501646576.8385022,2460,0.31216755509376526
1501646577.1278152,2480,0.3198138177394867
1501646577.376349,2500,0.3169880509376526
1501646577.648337,2520,0.31233376264572144
1501646577.9468005,2540,0.29770612716674805
1501646578.253341,2560,0.3115026652812958
1501646578.550991,2580,0.32280585169792175
1501646578.827966,2600,0.3164893686771393
1501646579.0994885,2620,0.32613033056259155
1501646579.3789105,2640,0.3196476101875305
1501646579.682729,2660,0.309009313583374
1501646579.9448822,2680,0.32280588150024414
1501646580.2459605,2700,0.31432846188545227
1501646580.5424194,2720,0.32679519057273865
1501646580.8576887,2740,0.3204787075519562
1501646581.156919,2760,0.3208111822605133
1501646581.425455,2780,0.31831783056259155
1501646581.7164505,2800,0.3148271143436432
1501646582.0074103,2820,0.31549203395843506
1501646582.2882159,2840,0.33111703395843506
1501646582.5906255,2860,0.3331117033958435
1501646582.8482363,2880,0.3179853856563568
1501646583.1133876,2900,0.309009313583374
1501646583.3876374,2920,0.3257978558540344
1501646583.6734147,2940,0.3231382966041565
1501646583.939609,2960,0.3410904109477997
1501646584.2195027,2980,0.3279587924480438
