Wall time,Step,Value
1501784517.6609843,4000,0.4263630211353302
1501784518.985423,4020,0.41755321621894836
1501784520.2748942,4040,0.42885640263557434
1501784521.516313,4060,0.4208776652812958
1501784522.7862825,4080,0.4245345890522003
1501784524.2188585,4100,0.42220744490623474
1501784525.8725293,4120,0.41705453395843506
1501784527.2189825,4140,0.42320480942726135
1501784528.437844,4160,0.43168219923973083
1501784529.7518883,4180,0.42337098717689514
1501784531.1837144,4200,0.4278590679168701
1501784532.3500392,4220,0.4213763177394867
1501784533.682532,4240,0.42536571621894836
1501784534.991517,4260,0.4278590679168701
1501784536.21875,4280,0.42386969923973083
1501784537.818083,4300,0.4308510720729828
1501784539.0744853,4320,0.43218085169792175
1501784540.3193674,4340,0.42935505509376526
1501784541.7668896,4360,0.4245345890522003
1501784542.9432607,4380,0.4291888475418091
1501784544.245183,4400,0.4286901652812958
1501784545.471967,4420,0.43334442377090454
1501784546.750417,4440,0.4195478856563568
1501784548.2554996,4460,0.43899601697921753
1501784549.5759673,4480,0.42652925848960876
1501784550.9588156,4500,0.4351728558540344
1501784552.290848,4520,0.43949469923973083
1501784553.662152,4540,0.42819148302078247
1501784555.0131004,4560,0.43550533056259155
1501784556.3371103,4580,0.42553192377090454
1501784557.6740763,4600,0.42486700415611267
1501784559.012004,4620,0.4202127754688263
1501784560.3620656,4640,0.43151599168777466
1501784561.702846,4660,0.43484044075012207
1501784563.0783792,4680,0.43267956376075745
1501784564.3695946,4700,0.4413231611251831
1501784565.7851744,4720,0.43168219923973083
1501784567.123352,4740,0.43484044075012207
1501784568.406442,4760,0.4308510720729828
1501784569.9109156,4780,0.43650269508361816
1501784571.2875907,4800,0.43500667810440063
1501784572.623016,4820,0.4185505509376526
1501784573.8709111,4840,0.43101730942726135
1501784575.210361,4860,0.43932849168777466
1501784576.5914688,4880,0.4280252754688263
1501784577.8693106,4900,0.4306848645210266
1501784579.2282975,4920,0.43816491961479187
1501784580.5721676,4940,0.44015955924987793
1501784581.892243,4960,0.4346742033958435
1501784583.1842434,4980,0.42270612716674805
1501784584.5842762,5000,0.43500664830207825
1501784585.8568695,5020,0.4356715679168701
1501784587.2124286,5040,0.4401595890522003
1501784588.4729283,5060,0.42652925848960876
1501784589.7378967,5080,0.4396609365940094
1501784591.1352844,5100,0.43151596188545227
1501784592.453137,5120,0.43334445357322693
1501784593.8512466,5140,0.4278590679168701
1501784595.2383368,5160,0.43617022037506104
1501784596.4970698,5180,0.4453125298023224
1501784597.8621607,5200,0.4348404109477997
1501784599.2428062,5220,0.4365026652812958
1501784600.5857406,5240,0.440990686416626
1501784601.9328601,5260,0.4285239279270172
1501784603.260417,5280,0.4386635720729828
1501784604.7000096,5300,0.4268617033958435
1501784605.9527776,5320,0.4318484365940094
1501784607.323989,5340,0.43899601697921753
1501784608.6890857,5360,0.4398271143436432
1501784610.0921478,5380,0.4235372543334961
1501784611.400668,5400,0.4419880509376526
1501784612.7341359,5420,0.42603060603141785
1501784614.1147711,5440,0.418384313583374
1501784615.4001813,5460,0.4290226101875305
1501784616.752697,5480,0.4268617331981659
1501784617.9773328,5500,0.4291888475418091
1501784619.3799336,5520,0.43101727962493896
1501784620.621931,5540,0.4256981611251831
1501784622.2936144,5560,0.4363364577293396
1501784623.540988,5580,0.43434175848960876
1501784624.7350702,5600,0.43434175848960876
1501784626.1256926,5620,0.43168219923973083
1501784627.3967228,5640,0.43600398302078247
1501784629.0193713,5660,0.43051859736442566
1501784630.295773,5680,0.4330119788646698
1501784631.5786166,5700,0.4308510720729828
1501784632.9715867,5720,0.43999335169792175
1501784634.1499221,5740,0.4341755211353302
1501784635.5164948,5760,0.43617022037506104
1501784636.8009043,5780,0.43001997470855713
1501784638.0893664,5800,0.434009313583374
1501784639.4775126,5820,0.4376662075519562
1501784640.7406466,5840,0.4408244788646698
1501784642.317319,5860,0.4429854154586792
1501784643.5108202,5880,0.4290226101875305
1501784645.2965834,5900,0.4363364577293396
1501784646.4880614,5920,0.4424867331981659
1501784647.8275876,5940,0.4291888475418091
1501784649.1753376,5960,0.4313497543334961
1501784650.4359453,5980,0.44381648302078247
1501784651.9960494,6000,0.4346742331981659
1501784653.471093,6020,0.43932849168777466
1501784654.761101,6040,0.4358377754688263
1501784656.1536667,6060,0.4335106611251831
1501784657.378217,6080,0.4213763475418091
1501784658.7731912,6100,0.4295212924480438
1501784660.0611372,6120,0.44099071621894836
1501784661.2787535,6140,0.43666890263557434
1501784662.8949828,6160,0.43600401282310486
1501784664.1531072,6180,0.43716755509376526
1501784665.7528563,6200,0.4375000298023224
1501784666.9947348,6220,0.4379986822605133
1501784668.3046618,6240,0.424035906791687
1501784669.591574,6260,0.43450799584388733
1501784670.8424087,6280,0.441821813583374
1501784672.1734493,6300,0.43550533056259155
1501784673.3689766,6320,0.43816491961479187
1501784674.9506264,6340,0.43600398302078247
1501784676.2467043,6360,0.4431516230106354
1501784677.5159318,6380,0.43218088150024414
1501784678.77347,6400,0.42885640263557434
1501784680.0767877,6420,0.434009313583374
1501784681.3497121,6440,0.43949469923973083
1501784682.6897728,6460,0.42869019508361816
1501784684.1071076,6480,0.43999335169792175
1501784685.5022101,6500,0.4346742033958435
1501784686.8842602,6520,0.439660906791687
1501784688.2359233,6540,0.43500667810440063
1501784689.6255398,6560,0.44065824151039124
1501784690.9812841,6580,0.4458111524581909
1501784692.4004347,6600,0.44049203395843506
1501784693.786671,6620,0.4278590679168701
1501784695.1432095,6640,0.44398272037506104
1501784696.4732897,6660,0.4458111822605133
1501784697.7843525,6680,0.43999335169792175
1501784699.1273973,6700,0.4436502754688263
1501784700.3694203,6720,0.4386635720729828
1501784701.7706625,6740,0.4384973645210266
1501784703.06764,6760,0.434009313583374
1501784704.4257057,6780,0.44398272037506104
1501784705.7580345,6800,0.4502992033958435
1501784707.0225542,6820,0.4365026652812958
1501784708.4138243,6840,0.44232049584388733
1501784709.8477755,6860,0.44830456376075745
1501784711.1179125,6880,0.44448140263557434
1501784712.4388983,6900,0.44448140263557434
1501784713.791429,6920,0.4396609365940094
1501784715.0967107,6940,0.4375
1501784716.3834162,6960,0.4441489577293396
1501784717.7514868,6980,0.43001994490623474
1501784719.0931253,7000,0.4413231611251831
1501784720.3394394,7020,0.4358378052711487
1501784721.6981604,7040,0.4396609365940094
1501784723.1113672,7060,0.44381651282310486
1501784724.4709396,7080,0.43484044075012207
1501784725.7684913,7100,0.43666890263557434
1501784727.0765526,7120,0.4368351101875305
1501784728.3736315,7140,0.44049203395843506
1501784729.7051485,7160,0.4424867331981659
1501784731.1458788,7180,0.4436502754688263
1501784732.573476,7200,0.4504654109477997
1501784733.9347057,7220,0.44215428829193115
1501784735.149853,7240,0.4358377754688263
1501784736.5387392,7260,0.43833109736442566
1501784737.8300962,7280,0.43168219923973083
1501784739.2821207,7300,0.4426529109477997
1501784740.8265674,7320,0.44265294075012207
1501784742.2901042,7340,0.43982717394828796
1501784743.591189,7360,0.44115692377090454
1501784744.9792786,7380,0.4368351399898529
1501784746.2489717,7400,0.4479720890522003
1501784747.7787602,7420,0.4391622245311737
1501784749.0373023,7440,0.4403257966041565
1501784750.2802186,7460,0.4446476101875305
1501784751.5856907,7480,0.4491356611251831
1501784752.8062377,7500,0.4358377754688263
1501784754.0456898,7520,0.4379986822605133
1501784755.338154,7540,0.43882977962493896
1501784756.691111,7560,0.44431519508361816
1501784758.1386364,7580,0.4463098645210266
1501784759.4536662,7600,0.4379986822605133
1501784760.943844,7620,0.44115695357322693
1501784762.1604128,7640,0.4401595890522003
1501784763.5844498,7660,0.4340093433856964
1501784764.8423395,7680,0.4341755509376526
1501784766.0715306,7700,0.4453125
1501784767.4475539,7720,0.4476396441459656
1501784768.7555263,7740,0.43783244490623474
1501784770.1415071,7760,0.4365026652812958
1501784771.4024847,7780,0.43450799584388733
1501784772.697957,7800,0.44730719923973083
1501784773.9124234,7820,0.44614365696907043
1501784775.2189078,7840,0.4391622543334961
1501784776.5548017,7860,0.4509641230106354
1501784777.8263495,7880,0.44331783056259155
1501784779.3716264,7900,0.4514627754688263
1501784780.5826268,7920,0.43766623735427856
1501784781.8677933,7940,0.4419880509376526
1501784783.245436,7960,0.43833112716674805
1501784784.5358396,7980,0.4486369788646698
1501784786.1040518,8000,0.44780588150024414
1501784787.367473,8020,0.4479720890522003
1501784788.7176363,8040,0.4358377754688263
1501784789.9269938,8060,0.435339093208313
1501784791.2025316,8080,0.44049203395843506
1501784792.4419565,8100,0.44547873735427856
1501784793.8750677,8120,0.4346742033958435
1501784795.2110486,8140,0.4403257966041565
1501784796.5241768,8160,0.4424867033958435
1501784797.84682,8180,0.4401595890522003
1501784799.2379305,8200,0.44996675848960876
1501784800.400752,8220,0.4398271441459656
1501784802.175509,8240,0.4469747543334961
1501784803.4749284,8260,0.4403257966041565
1501784804.7395003,8280,0.4419880509376526
1501784806.1388237,8300,0.4413231313228607
1501784807.5470564,8320,0.44115692377090454
1501784808.834114,8340,0.44331783056259155
1501784810.19638,8360,0.45013299584388733
1501784811.6120827,8380,0.439660906791687
1501784813.013925,8400,0.4479721188545227
1501784814.3825316,8420,0.43434178829193115
1501784815.767053,8440,0.45395615696907043
1501784817.1705654,8460,0.44398269057273865
1501784818.6329165,8480,0.44614365696907043
1501784820.0250714,8500,0.43733376264572144
1501784821.3301039,8520,0.44215428829193115
1501784822.6618922,8540,0.4453125
1501784824.1153398,8560,0.4446476101875305
1501784825.5364633,8580,0.4424867331981659
1501784826.9055297,8600,0.4463098347187042
1501784828.2200296,8620,0.43716755509376526
1501784829.5890899,8640,0.43783244490623474
1501784831.0018542,8660,0.447473406791687
1501784832.4749703,8680,0.43218085169792175
1501784833.8475595,8700,0.44165560603141785
1501784835.20236,8720,0.4419880211353302
1501784836.6609025,8740,0.45279255509376526
1501784838.102828,8760,0.44730719923973083
1501784839.4367754,8780,0.4509641230106354
1501784840.700769,8800,0.4431516230106354
1501784842.071341,8820,0.43617022037506104
1501784843.4929466,8840,0.4429853856563568
1501784844.9226336,8860,0.4386636018753052
1501784846.1782336,8880,0.43317821621894836
1501784847.608539,8900,0.4469747245311737
1501784848.9735434,8920,0.441821813583374
1501784850.3712711,8940,0.44780585169792175
1501784851.788502,8960,0.44730719923973083
1501784853.0945988,8980,0.4441489577293396
1501784854.46875,9000,0.44381651282310486
1501784855.842145,9020,0.44498005509376526
1501784857.367856,9040,0.4463098347187042
1501784858.8155046,9060,0.44664230942726135
1501784860.233869,9080,0.4454787075519562
1501784861.6049643,9100,0.44099071621894836
1501784863.014014,9120,0.4424867033958435
1501784864.4492533,9140,0.43783247470855713
1501784865.8463895,9160,0.43550533056259155
1501784867.276211,9180,0.4414893686771393
1501784868.621082,9200,0.45395612716674805
1501784869.937512,9220,0.44614362716674805
1501784871.290503,9240,0.4479720890522003
1501784872.6195307,9260,0.43899601697921753
1501784874.0951092,9280,0.45113033056259155
1501784875.4046166,9300,0.4424867331981659
1501784876.839633,9320,0.44614365696907043
1501784878.15056,9340,0.4509641230106354
1501784879.466136,9360,0.443151593208313
1501784880.8904033,9380,0.4341755509376526
1501784882.1372857,9400,0.4386635422706604
1501784883.7404554,9420,0.44498008489608765
1501784885.1195078,9440,0.4391622543334961
1501784886.6536274,9460,0.43716758489608765
1501784888.0269105,9480,0.4341755211353302
1501784889.3999705,9500,0.43932846188545227
1501784890.9961095,9520,0.4512965679168701
1501784892.3385952,9540,0.4434840679168701
1501784893.830743,9560,0.4441489577293396
1501784895.1467152,9580,0.4436502754688263
1501784896.7754252,9600,0.44165557622909546
1501784898.1293836,9620,0.44780585169792175
1501784899.7265131,9640,0.44896942377090454
1501784901.14802,9660,0.4469747543334961
1501784902.4359667,9680,0.4436502754688263
1501784903.8324544,9700,0.4413231611251831
1501784905.2494953,9720,0.4562832713127136
1501784906.6910164,9740,0.43617022037506104
1501784907.972448,9760,0.43882977962493896
1501784909.4240563,9780,0.4507978856563568
1501784910.8371015,9800,0.44896942377090454
1501784912.0525367,9820,0.4424867033958435
1501784913.8003113,9840,0.4476396441459656
1501784915.1152434,9860,0.44664230942726135
1501784916.538751,9880,0.4469747543334961
1501784917.8736942,9900,0.45162901282310486
1501784919.2761874,9920,0.4451462924480438
1501784920.5555935,9940,0.4502992331981659
1501784921.7794583,9960,0.44498008489608765
1501784923.133537,9980,0.44215428829193115
1501784924.304545,10000,0.450964093208313
1501784925.8382623,10020,0.45462101697921753
1501784927.1740043,10040,0.44547873735427856
1501784928.9217403,10060,0.44115695357322693
1501784930.1901755,10080,0.4419880509376526
1501784931.630194,10100,0.45046544075012207
1501784933.0742261,10120,0.45013299584388733
1501784934.428967,10140,0.4408244788646698
1501784935.8555086,10160,0.4346742033958435
1501784937.3093357,10180,0.4451462924480438
1501784938.7539248,10200,0.44049203395843506
1501784940.0273259,10220,0.44099071621894836
1501784941.4540572,10240,0.4386635720729828
1501784942.926223,10260,0.44115692377090454
1501784944.309996,10280,0.43617022037506104
1501784945.6670341,10300,0.43899601697921753
1501784947.027354,10320,0.4318484365940094
1501784948.3797472,10340,0.43899601697921753
1501784949.9821138,10360,0.44714096188545227
1501784951.3896909,10380,0.45728057622909546
1501784952.8378112,10400,0.45046544075012207
1501784954.2719316,10420,0.45511969923973083
1501784955.5740097,10440,0.45345747470855713
1501784956.983914,10460,0.4463098645210266
1501784958.3544881,10480,0.4363364577293396
1501784959.8271675,10500,0.44547873735427856
1501784961.2180996,10520,0.4546210467815399
1501784962.7182472,10540,0.4502992033958435
1501784964.1023448,10560,0.447473406791687
1501784965.488686,10580,0.43932846188545227
1501784966.940776,10600,0.45345747470855713
1501784968.4840043,10620,0.449800580739975
1501784969.869636,10640,0.4512965679168701
1501784971.235207,10660,0.44547873735427856
1501784972.5882668,10680,0.43882983922958374
1501784974.0854964,10700,0.4408245086669922
1501784975.4882073,10720,0.44830453395843506
1501784976.8856611,10740,0.4434840679168701
1501784978.276831,10760,0.449634313583374
1501784979.6915202,10780,0.443151593208313
1501784981.157319,10800,0.44880321621894836
1501784982.584947,10820,0.4413231611251831
1501784983.9150555,10840,0.4401595890522003
1501784985.2335832,10860,0.44448140263557434
1501784986.6686733,10880,0.44265294075012207
1501784988.054625,10900,0.44431519508361816
1501784989.541778,10920,0.44215425848960876
1501784990.8092089,10940,0.45013299584388733
1501784992.2427235,10960,0.4401595890522003
1501784993.565661,10980,0.4413231313228607
1501784995.0738428,11000,0.4368351101875305
1501784996.2968476,11020,0.44780588150024414
1501784998.0340774,11040,0.44597741961479187
1501784999.319104,11060,0.44680851697921753
1501785000.6397517,11080,0.45229390263557434
1501785002.058353,11100,0.4463098347187042
1501785003.3548753,11120,0.4453125
1501785004.9065473,11140,0.44830453395843506
1501785006.2135732,11160,0.44714096188545227
1501785007.475677,11180,0.4370013475418091
1501785008.7731304,11200,0.4536236822605133
1501785010.021224,11220,0.4448138475418091
1501785011.3612432,11240,0.4524601101875305
1501785012.593674,11260,0.4434840679168701
1501785013.9881878,11280,0.453125
1501785015.2388256,11300,0.45179522037506104
1501785016.7261155,11320,0.4464760720729828
1501785018.0920813,11340,0.44830450415611267
1501785019.654718,11360,0.43949466943740845
1501785020.9391723,11380,0.45628324151039124
1501785022.279322,11400,0.4464760720729828
1501785023.5123339,11420,0.44099071621894836
1501785024.7881472,11440,0.44448140263557434
1501785026.3142383,11460,0.44281917810440063
1501785027.616661,11480,0.4537898898124695
1501785029.110283,11500,0.4431516230106354
1501785030.3548446,11520,0.4414893686771393
1501785031.633576,11540,0.4451462924480438
1501785033.27132,11560,0.4408244788646698
1501785034.5827785,11580,0.44547873735427856
1501785036.1001978,11600,0.44547873735427856
1501785037.4687648,11620,0.4373337924480438
1501785038.7724032,11640,0.44281914830207825
1501785040.1194773,11660,0.4419880509376526
1501785041.6616597,11680,0.449634313583374
1501785042.9941027,11700,0.45944151282310486
1501785044.1957955,11720,0.43999338150024414
1501785045.562847,11740,0.451961487531662
1501785046.940066,11760,0.44797205924987793
1501785048.401046,11780,0.44564494490623474
1501785049.7847543,11800,0.44281917810440063
1501785051.2237391,11820,0.44547873735427856
1501785052.6929674,11840,0.44281914830207825
1501785054.1727493,11860,0.4542885720729828
1501785055.573397,11880,0.45162898302078247
1501785056.9447365,11900,0.45345747470855713
1501785058.4018552,11920,0.4493018686771393
1501785059.8319318,11940,0.447473406791687
1501785061.1977525,11960,0.45113033056259155
1501785062.5994792,11980,0.44946810603141785
1501785064.158171,12000,0.43766623735427856
1501785065.665552,12020,0.439660906791687
1501785066.973033,12040,0.4479720890522003
1501785068.3296037,12060,0.4424867331981659
1501785069.6531549,12080,0.4424867033958435
1501785071.0487244,12100,0.44049203395843506
1501785072.4672046,12120,0.4486369788646698
1501785073.7648396,12140,0.4396609365940094
1501785075.14993,12160,0.44730719923973083
1501785076.5335577,12180,0.44448140263557434
1501785077.8775856,12200,0.44547873735427856
1501785079.1991367,12220,0.44099071621894836
1501785080.6214035,12240,0.4408244788646698
1501785081.9860103,12260,0.4459773898124695
1501785083.400865,12280,0.449634313583374
1501785084.6925175,12300,0.447473406791687
1501785086.0213926,12320,0.4502992331981659
1501785087.3824573,12340,0.44564497470855713
1501785088.8211515,12360,0.44680851697921753
1501785090.1533556,12380,0.45345744490623474
1501785091.5132997,12400,0.44215428829193115
1501785092.9672687,12420,0.4451462924480438
1501785094.3318348,12440,0.4474734365940094
1501785095.8566122,12460,0.45678192377090454
1501785097.2242918,12480,0.45678192377090454
1501785098.539697,12500,0.4537898898124695
1501785099.96,12520,0.4557845890522003
1501785101.3770037,12540,0.4443151652812958
1501785102.7600012,12560,0.4541223347187042
1501785104.0952682,12580,0.4524601101875305
1501785105.6076658,12600,0.4502992331981659
1501785106.9387822,12620,0.44664230942726135
1501785108.3403287,12640,0.45495346188545227
1501785109.7553291,12660,0.44714096188545227
1501785111.25646,12680,0.44564494490623474
1501785112.4990163,12700,0.4464761018753052
1501785113.7876132,12720,0.4463098347187042
1501785115.1931224,12740,0.4554521441459656
1501785116.458016,12760,0.4476396441459656
1501785117.791494,12780,0.4536237120628357
1501785119.0827057,12800,0.4546210467815399
1501785120.5548341,12820,0.44780588150024414
1501785121.8402445,12840,0.4434840679168701
1501785123.069861,12860,0.44880321621894836
1501785124.5544107,12880,0.44664230942726135
1501785125.986954,12900,0.44996675848960876
1501785127.4085226,12920,0.44564494490623474
1501785128.7102904,12940,0.4429853856563568
1501785130.31551,12960,0.431848406791687
1501785131.7590313,12980,0.4451462924480438
1501785133.2220666,13000,0.4464760720729828
1501785134.9127655,13020,0.44930189847946167
1501785136.2311966,13040,0.45279255509376526
1501785137.6662133,13060,0.42270612716674805
1501785139.3754218,13080,0.44946810603141785
1501785141.3963518,13100,0.434009313583374
1501785142.7258782,13120,0.44115692377090454
1501785143.9702582,13140,0.44498005509376526
1501785145.375252,13160,0.4453125
1501785146.711699,13180,0.4498005509376526
1501785148.3518577,13200,0.45063167810440063
1501785149.6894054,13220,0.4463098645210266
1501785150.9683106,13240,0.4375000298023224
1501785152.2597806,13260,0.45794549584388733
1501785153.8658264,13280,0.455285906791687
1501785155.819208,13300,0.4562832713127136
1501785157.4148376,13320,0.45063167810440063
1501785158.7958148,13340,0.4581117033958435
1501785160.157832,13360,0.4564494788646698
1501785161.8230102,13380,0.4564494788646698
1501785163.1524928,13400,0.43600401282310486
1501785164.938757,13420,0.44448140263557434
1501785166.401793,13440,0.4479720890522003
1501785167.9754076,13460,0.4557845890522003
1501785169.3563821,13480,0.4554521441459656
1501785170.6803203,13500,0.45046544075012207
1501785172.1694057,13520,0.4586103558540344
1501785173.481355,13540,0.448803186416626
1501785174.7853124,13560,0.4579455256462097
