Wall time,Step,Value
1500844817.0272653,711,0.27659574151039124
1500844817.121016,712,0.3013630509376526
1500844817.2147658,713,0.29704123735427856
1500844817.3085155,714,0.29089096188545227
1500844817.3866475,715,0.29055851697921753
1500844817.4647663,716,0.29271939396858215
1500844817.542898,717,0.2953789532184601
1500844817.6366415,718,0.3008643686771393
1500844817.7147694,719,0.3046875
1500844817.7928932,720,0.3056848347187042
1500844817.886642,721,0.2997007966041565
1500844817.9647667,722,0.29488033056259155
1500844818.0585196,723,0.29670876264572144
1500844818.136642,724,0.296875
1500844818.2147675,725,0.30269283056259155
1500844818.3085175,726,0.3091755509376526
1500844818.3866448,727,0.3080119490623474
1500844818.4803922,728,0.30668216943740845
1500844818.5585182,729,0.3008643686771393
1500844818.6522682,730,0.29770612716674805
1500844818.7303936,731,0.2945478558540344
1500844818.8085194,732,0.29886966943740845
1500844818.9022748,733,0.30385637283325195
1500844818.9803941,734,0.3123337924480438
1500844819.058519,735,0.3131648898124695
1500844819.1366434,736,0.31100398302078247
1500844819.21477,737,0.3085106313228607
1500844819.2928941,738,0.3063497543334961
1500844819.3710248,739,0.3048537075519562
1500844819.4647694,740,0.3023603856563568
1500844819.542901,741,0.2975398898124695
1500844819.6366453,742,0.2950465679168701
1500844819.714769,743,0.2963763475418091
1500844819.8085196,744,0.2978723347187042
1500844819.886645,745,0.2978723347187042
1500844819.9803941,746,0.2992021441459656
1500844820.0585227,747,0.29604390263557434
1500844820.1366456,748,0.2957114279270172
1500844820.2005212,749,0.29271939396858215
1500844820.294271,750,0.29271942377090454
1500844820.38802,751,0.2918882966041565
1500844820.4817712,752,0.2895611524581909
1500844820.5598946,753,0.2913896143436432
1500844820.6536467,754,0.3001994788646698
1500844820.7317705,755,0.3086768686771393
1500844820.8098958,756,0.3136635720729828
1500844820.872396,757,0.314660906791687
1500844820.966146,758,0.31615689396858215
1500844821.0442708,759,0.31948137283325195
1500844821.1223953,760,0.3209773898124695
1500844821.200522,761,0.31781914830207825
1500844821.278646,762,0.31432846188545227
1500844821.372396,763,0.31233376264572144
1500844821.4505227,764,0.3153257966041565
1500844821.54427,765,0.31898272037506104
1500844821.6380298,766,0.31998005509376526
1500844821.731772,767,0.32014626264572144
1500844821.8098972,768,0.3229720890522003
1500844821.8880236,769,0.3264627754688263
1500844821.981772,770,0.32779255509376526
1500844822.059897,771,0.325964093208313
1500844822.1380227,772,0.3236369788646698
1500844822.2473974,773,0.3203125298023224
1500844822.3255236,774,0.32047873735427856
1500844822.4036474,775,0.32513296604156494
1500844822.4817734,776,0.3274601101875305
1500844822.559901,777,0.33061835169792175
1500844822.6536484,778,0.330285906791687
1500844822.7317784,779,0.3309507966041565
1500844822.8099043,780,0.32895612716674805
1500844822.9036481,781,0.3326130211353302
1500844822.9817736,782,0.3342752456665039
1500844823.075524,783,0.32995346188545227
1500844823.1536489,784,0.3276263177394867
1500844823.2317734,785,0.33277925848960876
1500844823.309899,786,0.33859705924987793
1500844823.3880236,787,0.34059175848960876
1500844823.481774,788,0.3392619788646698
1500844823.559905,789,0.3371010720729828
1500844823.6536543,790,0.3371010720729828
1500844823.7630236,791,0.3347739279270172
1500844823.8567748,792,0.33128324151039124
1500844823.9349003,793,0.330285906791687
1500844824.0130248,794,0.32829123735427856
1500844824.1067748,795,0.3276263177394867
1500844824.1849003,796,0.3309507966041565
1500844824.2630258,797,0.32513296604156494
1500844824.3567758,798,0.3176529109477997
1500844824.4349003,799,0.310339093208313
1500844824.5130277,800,0.31100398302078247
1500844824.5911508,801,0.31665557622909546
1500844824.700526,802,0.3252992033958435
1500844824.7786515,803,0.3314494788646698
1500844824.841152,804,0.332446813583374
1500844824.919277,805,0.33460772037506104
1500844825.0130267,806,0.3357712924480438
1500844825.0911522,807,0.3369348347187042
1500844825.17017,808,0.339428186416626
1500844825.2639213,809,0.340259313583374
1500844825.3420458,810,0.3397606313228607
1500844825.4357963,811,0.33726730942726135
1500844825.5139217,812,0.33676862716674805
1500844825.5920522,813,0.3397606611251831
1500844825.6857963,814,0.33793216943740845
1500844825.779548,815,0.33726727962493896
1500844825.8576715,816,0.33909574151039124
1500844825.9357975,817,0.3387632966041565
1500844826.0295465,818,0.33776596188545227
1500844826.1076727,819,0.3364361524581909
1500844826.1858032,820,0.3382646143436432
1500844826.2639327,821,0.33676862716674805
1500844826.3420532,822,0.33726727962493896
1500844826.4358034,823,0.3357712924480438
1500844826.513924,824,0.333776593208313
1500844826.5920477,825,0.3286236524581909
1500844826.6701725,826,0.32629653811454773
1500844826.748298,827,0.3209773898124695
1500844826.8420482,828,0.325964093208313
1500844826.9201732,829,0.33128324151039124
1500844827.0139217,830,0.33909574151039124
1500844827.1076727,831,0.34557846188545227
1500844827.1857984,832,0.3477393388748169
1500844827.2639232,833,0.34674203395843506
1500844827.3420491,834,0.3449135720729828
1500844827.4201758,835,0.3459109365940094
1500844827.4982986,836,0.34391623735427856
1500844827.5920491,837,0.3437500298023224
1500844827.7014244,838,0.34341755509376526
1500844827.7795491,839,0.33909574151039124
1500844827.8732984,840,0.33444148302078247
1500844827.9514253,841,0.33676865696907043
1500844828.0295494,842,0.33843085169792175
1500844828.1233003,843,0.34441491961479187
1500844828.2170503,844,0.3475731313228607
1500844828.3134253,845,0.34790560603141785
1500844828.3915496,846,0.3508976101875305
1500844828.5009246,847,0.3492353856563568
1500844828.5790503,848,0.3499002754688263
1500844828.6727996,849,0.347240686416626
1500844828.7665503,850,0.3444148898124695
1500844828.8603053,851,0.34341755509376526
1500844828.9540493,852,0.34624335169792175
1500844829.032177,853,0.3513962924480438
1500844829.1259253,854,0.3565491735935211
1500844829.20405,855,0.3532247245311737
1500844829.2978063,856,0.34557846188545227
1500844829.3759263,857,0.3399268686771393
1500844829.4696755,858,0.33859705924987793
1500844829.5478015,859,0.340259313583374
1500844829.6415563,860,0.3435837924480438
1500844829.7196817,861,0.3527260720729828
1500844829.7978067,862,0.3593750298023224
1500844829.8759263,863,0.3600398898124695
1500844829.954051,864,0.3638630211353302
1500844830.0478022,865,0.3603723645210266
1500844830.125927,866,0.3592087924480438
1500844830.2054021,867,0.3617021143436432
1500844830.2835295,868,0.3610372245311737
1500844830.377277,869,0.3598736524581909
1500844830.4554076,870,0.35172873735427856
1500844830.5491514,871,0.34624335169792175
1500844830.627279,872,0.3375997543334961
1500844830.7054045,873,0.33444151282310486
1500844830.7835324,874,0.33843085169792175
1500844830.8616524,875,0.34009307622909546
1500844830.9397776,876,0.3415891230106354
1500844831.0335279,877,0.34524598717689514
1500844831.111653,878,0.3497340679168701
1500844831.1897793,879,0.35671544075012207
1500844831.2679036,880,0.3583776354789734
1500844831.3460288,881,0.35970747470855713
1500844831.4397776,882,0.3588763475418091
1500844831.5179038,883,0.3565492033958435
1500844831.596029,884,0.3532247245311737
1500844831.689779,885,0.34906914830207825
1500844831.7679038,886,0.35455453395843506
1500844831.8460379,887,0.3582114577293396
1500844831.9241598,888,0.3620345890522003
1500844832.0022788,889,0.36519280076026917
1500844832.0960298,890,0.3660239279270172
1500844832.1741607,891,0.3661901652812958
1500844832.267905,892,0.3666888177394867
1500844832.3460295,893,0.36469414830207825
1500844832.4241598,894,0.3638630509376526
1500844832.5022805,895,0.3665226399898529
1500844832.5960305,896,0.3678523898124695
1500844832.6741555,897,0.3666888475418091
1500844832.7522812,898,0.369348406791687
1500844832.8304057,899,0.37084442377090454
1500844832.908531,900,0.36785241961479187
1500844833.002281,901,0.3705119788646698
1500844833.0960293,902,0.3683510720729828
1500844833.189781,903,0.3690159320831299
1500844833.2679057,904,0.3683510422706604
1500844833.3616564,905,0.3660239577293396
1500844833.4397864,906,0.36635637283325195
1500844833.5179062,907,0.36685508489608765
1500844833.6116555,908,0.36585769057273865
1500844833.6897817,909,0.37084442377090454
1500844833.7679079,910,0.37300533056259155
1500844833.8616624,911,0.37250664830207825
1500844833.9397824,912,0.37184178829193115
1500844834.0335312,913,0.3710106611251831
1500844834.1116571,914,0.36901596188545227
1500844834.1897843,915,0.36868351697921753
1500844834.2522886,916,0.37184175848960876
1500844834.330408,917,0.37250664830207825
1500844834.4397824,918,0.3721742033958435
1500844834.5491576,919,0.37134310603141785
1500844834.6429071,920,0.369348406791687
1500844834.7210329,921,0.36685508489608765
1500844834.7991579,922,0.3700132966041565
1500844834.8772855,923,0.3695146143436432
1500844834.9710336,924,0.3703457713127136
1500844835.0491633,925,0.37533247470855713
1500844835.1272838,926,0.37632977962493896
1500844835.2070692,927,0.37533247470855713
1500844835.3008182,928,0.37300530076026917
1500844835.378945,929,0.372839093208313
1500844835.4570692,930,0.36968085169792175
1500844835.5351949,931,0.3733377754688263
1500844835.6133194,932,0.3773271143436432
1500844835.6914444,933,0.3748337924480438
1500844835.7695694,934,0.3710106313228607
1500844835.8476944,935,0.3703457713127136
1500844835.9258192,936,0.37200799584388733
1500844836.050819,937,0.37184175848960876
1500844836.1289456,938,0.3721742033958435
1500844836.20707,939,0.37017950415611267
1500844836.285195,940,0.3695146143436432
1500844836.3633215,941,0.36968085169792175
1500844836.4570704,942,0.3716755211353302
1500844836.5351956,943,0.37649601697921753
1500844836.6133244,944,0.3778257966041565
1500844836.707071,945,0.353723406791687
1500844836.7851956,946,0.35804522037506104
1500844836.8789458,947,0.37865692377090454
1500844836.9414485,948,0.37965425848960876
1500844837.0195713,949,0.38297873735427856
1500844837.1289458,950,0.38530585169792175
1500844837.2070718,951,0.3856382966041565
1500844837.300821,952,0.38464096188545227
1500844837.410197,953,0.384973406791687
1500844837.503947,954,0.3873005509376526
1500844837.5976963,955,0.3856382966041565
1500844837.6758223,956,0.38580453395843506
1500844837.753947,957,0.379321813583374
1500844837.8320737,958,0.3778258264064789
1500844837.9101977,959,0.3759973347187042
1500844838.0039465,960,0.37849071621894836
1500844838.097697,961,0.380651593208313
1500844838.175824,962,0.3838098347187042
1500844838.2539537,963,0.3917885720729828
1500844838.3320787,964,0.39212098717689514
1500844838.4258244,965,0.3851396441459656
1500844838.5039482,966,0.37583112716674805
1500844838.5820744,967,0.36685505509376526
1500844838.660199,968,0.36635637283325195
1500844838.7383232,969,0.36968085169792175
1500844838.8320744,970,0.3743351101875305
1500844838.910199,971,0.37400269508361816
1500844838.988324,972,0.3799867033958435
1500844839.0820737,973,0.38414227962493896
1500844839.175824,974,0.3861369788646698
1500844839.2539546,975,0.38746675848960876
1500844839.3476987,976,0.38912898302078247
1500844839.425827,977,0.3901263475418091
1500844839.5039494,978,0.39261969923973083
1500844839.582075,979,0.39694148302078247
1500844839.6602006,980,0.3974401652812958
1500844839.7383249,981,0.3946143686771393
1500844839.8164499,982,0.39594417810440063
1500844839.9258244,983,0.39577794075012207
1500844840.0039515,984,0.3937832713127136
1500844840.082075,985,0.39428192377090454
1500844840.1615465,986,0.3939495086669922
1500844840.2396705,987,0.3974401652812958
1500844840.3177974,988,0.39876997470855713
1500844840.3959203,989,0.39876997470855713
1500844840.5052938,990,0.39993351697921753
1500844840.5834196,991,0.39976730942726135
1500844840.6615453,992,0.39245346188545227
1500844840.7552936,993,0.39311838150024414
1500844840.8490431,994,0.3951130509376526
1500844840.9271746,995,0.4000997543334961
1500844841.005304,996,0.4029255211353302
1500844841.0834196,997,0.39993351697921753
1500844841.1771688,998,0.39876994490623474
1500844841.2709196,999,0.39876994490623474
