Wall time,Step,Value
1501163696.3734164,2120,0.35638296604156494
1501163696.50304,2140,0.3603723347187042
1501163696.6321635,2160,0.36402928829193115
1501163696.763289,2180,0.3610372245311737
1501163696.8929129,2200,0.3582114577293396
1501163697.0230374,2220,0.353723406791687
1501163697.1516604,2240,0.3553856611251831
1501163697.2822852,2260,0.36685505509376526
1501163697.4169142,2280,0.3638630211353302
1501163697.547539,2300,0.3723404109477997
1501163697.68467,2320,0.36186835169792175
1501163697.8187985,2340,0.3655252456665039
1501163697.9519258,2360,0.3660239279270172
1501163698.1496148,2380,0.3617021143436432
1501163698.313271,2400,0.3653590679168701
1501163698.445898,2420,0.3743351101875305
1501163698.5770233,2440,0.3698470890522003
1501163698.7086492,2460,0.3759973347187042
1501163698.8507853,2480,0.3603723347187042
1501163698.9989269,2500,0.37134307622909546
1501163699.1385603,2520,0.3703457713127136
1501163699.2746909,2540,0.35854390263557434
1501163699.415325,2560,0.37134307622909546
1501163699.5499537,2580,0.3748337924480438
1501163699.683081,2600,0.38414227962493896
1501163699.8152077,2620,0.36918219923973083
1501163699.9483347,2640,0.3711768686771393
1501163700.082463,2660,0.38580450415611267
1501163700.2140892,2680,0.3671875
1501163700.3467157,2700,0.3776595890522003
1501163700.479843,2720,0.38031914830207825
1501163700.6109684,2740,0.37632977962493896
1501163700.7435951,2760,0.38796544075012207
1501163700.8812268,2780,0.38131648302078247
1501163701.010851,2800,0.3783244788646698
1501163701.1414754,2820,0.38480719923973083
1501163701.272601,2840,0.38929522037506104
1501163701.4037263,2860,0.3766622543334961
1501163701.5383549,2880,0.38430851697921753
1501163701.6679795,2900,0.39212101697921753
1501163701.7991045,2920,0.38148272037506104
1501163701.9327323,2940,0.38597074151039124
1501163702.0673614,2960,0.384973406791687
1501163702.2009888,2980,0.384973406791687
