Wall time,Step,Value
1501718783.1981306,1700,0.46778103709220886
1501718783.3679855,1720,0.4700218439102173
1501718783.5487359,1740,0.47062742710113525
1501718783.723755,1760,0.4709908068180084
1501718783.9206316,1780,0.4661458432674408
1501718784.102446,1800,0.4754723906517029
1501718784.2958155,1820,0.47571465373039246
1501718784.4874196,1840,0.47747093439102173
1501718784.66976,1860,0.4792272448539734
1501718784.8560398,1880,0.47565406560897827
1501718785.0330188,1900,0.4701429605484009
1501718785.2209055,1920,0.4737766683101654
1501718785.4062605,1940,0.4805596172809601
1501718785.595165,1960,0.4767442047595978
1501718785.7859151,1980,0.4740189015865326
1501718785.9811587,2000,0.4775315225124359
1501718786.1776054,2020,0.47868219017982483
1501718786.378581,2040,0.48092296719551086
1501718786.56786,2060,0.4858890771865845
1501718786.7645192,2080,0.484072208404541
1501718786.955821,2100,0.48370885848999023
1501718787.1453936,2120,0.4843144714832306
1501718787.3494117,2140,0.48098355531692505
1501718787.5438607,2160,0.4800751209259033
1501718787.7401354,2180,0.479045569896698
1501718787.933195,2200,0.48758479952812195
1501718788.1161125,2220,0.4827398359775543
1501718788.296015,2240,0.48873549699783325
1501718788.4896088,2260,0.4857074022293091
1501718788.6770194,2280,0.4819525480270386
1501718788.8851273,2300,0.48619186878204346
1501718789.0971217,2320,0.49006786942481995
1501718789.2967575,2340,0.48510175943374634
1501718789.4828784,2360,0.49024954438209534
1501718789.6830971,2380,0.48879602551460266
1501718789.8673816,2400,0.48873549699783325
1501718790.057808,2420,0.49031010270118713
1501718790.2445703,2440,0.49140021204948425
1501718790.443124,2460,0.49424663186073303
1501718790.6324306,2480,0.4922480881214142
1501718790.8259218,2500,0.4871003031730652
1501718791.0165246,2520,0.4892805516719818
1501718791.2041698,2540,0.48879605531692505
1501718791.3948548,2560,0.49164247512817383
1501718791.5701382,2580,0.4937015771865845
1501718791.7722704,2600,0.49012842774391174
1501718791.9655015,2620,0.4957001209259033
1501718792.169695,2640,0.49418607354164124
1501718792.3540294,2660,0.49666908383369446
1501718792.5433044,2680,0.4995760917663574
1501718792.7343428,2700,0.4984253942966461
1501718792.9432912,2720,0.4947916865348816
1501718793.1298637,2740,0.4961240589618683
1501718793.3339434,2760,0.4962451756000519
1501718793.5346975,2780,0.4959423542022705
1501718793.7127767,2800,0.48982560634613037
1501718793.9036179,2820,0.5019985437393188
1501718794.107637,2840,0.5003634095191956
1501718794.3095732,2860,0.4949128031730652
1501718794.505554,2880,0.49775922298431396
1501718794.7031395,2900,0.49551841616630554
1501718794.901042,2920,0.4924297630786896
1501718795.0995393,2940,0.4972746968269348
1501718795.292896,2960,0.5028464198112488
1501718795.5045543,2980,0.5030887126922607
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
