Wall time,Step,Value
1501150142.4783578,1020,0.24484707415103912
1501150142.754368,1040,0.2293883115053177
1501150143.020389,1060,0.2455119788646698
1501150143.3004045,1080,0.24933509528636932
1501150143.575416,1100,0.2450132966041565
1501150143.8514357,1120,0.25149601697921753
1501150144.1234517,1140,0.24933511018753052
1501150144.3994613,1160,0.24601063132286072
1501150144.674478,1180,0.24900265038013458
1501150144.9484937,1200,0.26263299584388733
1501150145.2225082,1220,0.2711103856563568
1501150145.4965243,1240,0.2724401652812958
1501150145.7775395,1260,0.25980716943740845
1501150146.0475607,1280,0.26645612716674805
1501150146.330577,1300,0.27526596188545227
1501150146.6025915,1320,0.2762632966041565
1501150146.8786023,1340,0.27825796604156494
1501150147.153617,1360,0.28091755509376526
1501150147.4306333,1380,0.263464093208313
1501150147.702649,1400,0.279089093208313
1501150147.9776697,1420,0.28424200415611267
1501150148.2516854,1440,0.291223406791687
1501150148.520697,1460,0.29222074151039124
1501150148.7967167,1480,0.29820477962493896
1501150149.0687313,1500,0.29504653811454773
1501150149.3487477,1520,0.2963763177394867
1501150149.6227574,1540,0.30335769057273865
1501150149.8977787,1560,0.3025266230106354
1501150150.1767888,1580,0.3013630211353302
1501150150.4488091,1600,0.30501994490623474
1501150150.7238202,1620,0.3070146441459656
1501150150.9948366,1640,0.3048537075519562
1501150151.275852,1660,0.28756651282310486
1501150151.5478666,1680,0.3048537075519562
1501150151.8208828,1700,0.31000664830207825
1501150152.0978973,1720,0.32995346188545227
1501150152.374915,1740,0.32396942377090454
1501150152.6479313,1760,0.32297205924987793
1501150152.921944,1780,0.3091755509376526
1501150153.1939604,1800,0.31732049584388733
1501150153.467981,1820,0.333776593208313
1501150153.7419918,1840,0.3341090679168701
1501150154.0180063,1860,0.3375997543334961
1501150154.302022,1880,0.339428186416626
1501150154.5740387,1900,0.3276263475418091
1501150154.848053,1920,0.3264627456665039
1501150155.1170688,1940,0.32396942377090454
1501150155.39609,1960,0.3399268388748169
1501150155.6681,1980,0.3390957713127136
1501150155.9441156,2000,0.3382646441459656
1501150156.2191365,2020,0.350398987531662
1501150156.4901466,2040,0.33776596188545227
1501150156.768162,2060,0.34507977962493896
1501150157.0441785,2080,0.3387632966041565
1501150157.3221939,2100,0.34075796604156494
1501150157.5892143,2120,0.35738033056259155
1501150157.8632295,2140,0.35405585169792175
1501150158.1362402,2160,0.3517287075519562
1501150158.4192615,2180,0.33676862716674805
1501150158.6952717,2200,0.3349401354789734
1501150158.9672923,2220,0.35023272037506104
1501150159.2413044,2240,0.3666888177394867
1501150159.5123186,2260,0.36136969923973083
1501150159.7823336,2280,0.3605385720729828
1501150160.055348,2300,0.34458112716674805
1501150160.3313696,2320,0.36535903811454773
1501150160.6013799,2340,0.3660239279270172
1501150160.8743956,2360,0.3705119788646698
1501150161.1464102,2380,0.37034574151039124
1501150161.4254274,2400,0.36801859736442566
1501150161.6984468,2420,0.36868351697921753
1501150161.9654572,2440,0.35787901282310486
1501150162.2474723,2460,0.3560505211353302
1501150162.5204883,2480,0.3794880509376526
1501150162.7955043,2500,0.3716755509376526
1501150163.0705204,2520,0.375
1501150163.3475351,2540,0.3745013475418091
1501150163.6165504,2560,0.3794880509376526
1501150163.8855703,2580,0.3726728856563568
1501150164.157582,2600,0.378490686416626
1501150164.4335968,2620,0.3776596188545227
1501150164.707614,2640,0.3759973347187042
1501150164.9806328,2660,0.38198140263557434
1501150165.2556477,2680,0.37234044075012207
1501150165.5316584,2700,0.38430851697921753
1501150165.8046744,2720,0.3818151652812958
1501150166.0776896,2740,0.3868018686771393
1501150166.3537107,2760,0.38630321621894836
1501150166.624721,2780,0.3794880211353302
1501150166.8957367,2800,0.38248005509376526
1501150167.163751,2820,0.37799203395843506
1501150167.443772,2840,0.3716755509376526
1501150167.7157822,2860,0.40159574151039124
1501150167.988798,2880,0.3861369788646698
1501150168.2638142,2900,0.39976730942726135
1501150168.5368288,2920,0.38248005509376526
1501150168.8078454,2940,0.39361700415611267
1501150169.08186,2960,0.3733377754688263
1501150169.3548756,2980,0.3844747543334961
