Wall time,Step,Value
1501127942.624782,1700,0.3371010720729828
1501127942.897795,1720,0.35006648302078247
1501127943.1648104,1740,0.3420877754688263
1501127943.4418268,1760,0.3460771441459656
1501127943.716842,1780,0.35073137283325195
1501127943.9888628,1800,0.3470744788646698
1501127944.2658734,1820,0.348071813583374
1501127944.5368884,1840,0.3444148898124695
1501127944.8089051,1860,0.34624332189559937
1501127945.083925,1880,0.3620345890522003
1501127945.3629353,1900,0.3570478558540344
1501127945.6339505,1920,0.371509313583374
1501127945.9069664,1940,0.3548869490623474
1501127946.180982,1960,0.35738033056259155
1501127946.4529972,1980,0.35621675848960876
1501127946.7240133,2000,0.36452794075012207
1501127946.9980273,2020,0.3660239279270172
1501127947.2780497,2040,0.36419549584388733
1501127947.5480585,2060,0.35139626264572144
1501127947.8190746,2080,0.3600398898124695
1501127948.094095,2100,0.379321813583374
1501127948.3721106,2120,0.35688167810440063
1501127948.640122,2140,0.3738364577293396
1501127948.915137,2160,0.3761635720729828
1501127949.1921535,2180,0.3783244788646698
1501127949.4651675,2200,0.37699469923973083
1501127949.739183,2220,0.3510638475418091
1501127950.0161989,2240,0.37649598717689514
1501127950.296215,2260,0.37682846188545227
1501127950.5682304,2280,0.3740026652812958
1501127950.841246,2300,0.3823138475418091
1501127951.110267,2320,0.3789893686771393
1501127951.3932774,2340,0.38031914830207825
1501127951.665294,2360,0.37699469923973083
1501127951.9383078,2380,0.3799867033958435
1501127952.2103238,2400,0.38530585169792175
1501127952.4843388,2420,0.3844747543334961
1501127952.7533586,2440,0.3868018686771393
1501127953.0223744,2460,0.379321813583374
1501127953.300385,2480,0.3776595890522003
1501127953.5794003,2500,0.3788231611251831
1501127953.888419,2520,0.3838098347187042
1501127954.172436,2540,0.38879653811454773
1501127954.4404502,2560,0.3929521441459656
1501127954.714466,2580,0.3961103856563568
1501127954.9894805,2600,0.3989361822605133
1501127955.2695017,2620,0.40192821621894836
1501127955.5385168,2640,0.39926862716674805
1501127955.8145328,2660,0.3991023898124695
1501127956.087544,2680,0.3989361524581909
1501127956.3655589,2700,0.4000997543334961
1501127956.6455746,2720,0.39311838150024414
1501127956.9165947,2740,0.39926862716674805
1501127957.1886067,2760,0.3873005509376526
1501127957.4626205,2780,0.3904587924480438
1501127957.7366362,2800,0.40475401282310486
1501127958.0076523,2820,0.40924203395843506
1501127958.2786725,2840,0.40359044075012207
1501127958.5536885,2860,0.39860373735427856
1501127958.828704,2880,0.3974401652812958
1501127959.1017146,2900,0.4072473645210266
1501127959.3787346,2920,0.4012632966041565
1501127959.6517448,2940,0.41090425848960876
1501127959.9227607,2960,0.40142953395843506
1501127960.1997757,2980,0.4029255211353302
