Wall time,Step,Value
1501719279.7647872,160,0.34847384691238403
1501719279.9632106,180,0.349200576543808
1501719280.158509,200,0.3578609526157379
1501719280.3480678,220,0.35719478130340576
1501719280.5403907,240,0.36755087971687317
1501719280.7577863,260,0.36633965373039246
1501719280.9691591,280,0.36276647448539734
1501719281.1806343,300,0.3656128942966461
1501719281.3846664,320,0.36252421140670776
1501719281.5752904,340,0.37687742710113525
1501719281.7900789,360,0.3798449635505676
1501719281.9805098,380,0.385477215051651
1501719282.1674578,400,0.3748183250427246
1501719282.3612144,420,0.38226744532585144
1501719282.566997,440,0.37923935055732727
1501719282.7695272,460,0.39001938700675964
1501719282.9895225,480,0.39498546719551086
1501719283.181641,500,0.39534884691238403
1501719283.378635,520,0.3955911099910736
1501719283.5753374,540,0.4052810072898865
1501719283.770524,560,0.39486435055732727
1501719283.9721913,580,0.40182897448539734
1501719284.1806853,600,0.411700576543808
1501719284.3736103,620,0.4124878942966461
1501719284.5698004,640,0.4025557339191437
1501719284.7833319,660,0.40697675943374634
1501719284.9958234,680,0.4128512740135193
1501719285.2054658,700,0.41085273027420044
1501719285.4123614,720,0.41212451457977295
1501719285.6019452,740,0.4142442047595978
1501719285.7839966,760,0.42139050364494324
1501719285.9815164,780,0.42096656560897827
1501719286.1844404,800,0.4220566749572754
1501719286.3818536,820,0.40945979952812195
1501719286.5880473,840,0.427325576543808
1501719286.7787538,860,0.42653828859329224
1501719286.9855263,880,0.4217538833618164
1501719287.1846147,900,0.4219355881214142
1501719287.3721015,920,0.4257509708404541
1501719287.5725896,940,0.4325339198112488
1501719287.7862432,960,0.4298086166381836
1501719287.9972136,980,0.43525922298431396
1501719288.1927931,1000,0.4411337375640869
1501719288.3970795,1020,0.4396802484989166
1501719288.5953753,1040,0.44204217195510864
1501719288.781491,1060,0.4425872266292572
1501719288.9768624,1080,0.43168607354164124
1501719289.179862,1100,0.44694769382476807
1501719289.3890834,1120,0.43792393803596497
1501719289.590543,1140,0.44228440523147583
1501719289.797751,1160,0.44179990887641907
1501719290.0096903,1180,0.4375605881214142
1501719290.207515,1200,0.4488251209259033
1501719290.4022846,1220,0.4507025182247162
1501719290.6031294,1240,0.45003634691238403
1501719290.8117304,1260,0.4554263651371002
1501719290.9909678,1280,0.45500245690345764
1501719291.1886165,1300,0.458272784948349
1501719291.3986344,1320,0.4555475115776062
1501719291.5896945,1340,0.45221659541130066
1501719291.7828612,1360,0.46426841616630554
1501719291.988629,1380,0.452822208404541
1501719292.1825743,1400,0.46875
1501719292.3861852,1420,0.4594840407371521
1501719292.5953648,1440,0.45778828859329224
1501719292.779602,1460,0.4669937193393707
1501719292.98606,1480,0.4585150480270386
1501719293.1794412,1500,0.47208091616630554
1501719293.4077075,1520,0.4663275182247162
1501719293.603573,1540,0.46396559476852417
1501719293.8231328,1560,0.46560078859329224
1501719294.0330937,1580,0.4674176573753357
1501719294.2260683,1600,0.4764413833618164
1501719294.428403,1620,0.4728682339191437
1501719294.620266,1640,0.47050631046295166
1501719294.804291,1660,0.47202038764953613
1501719295.0001893,1680,0.4717175364494324
1501719295.1974187,1700,0.4686288833618164
1501719295.4084778,1720,0.47559353709220886
1501719295.6086743,1740,0.47304990887641907
1501719295.8080592,1760,0.47074857354164124
1501719296.01116,1780,0.4779554307460785
1501719296.211154,1800,0.4726865291595459
1501719296.412528,1820,0.47195979952812195
1501719296.614784,1840,0.47456398606300354
1501719296.8128836,1860,0.47177812457084656
1501719297.0053203,1880,0.4843144714832306
1501719297.1968844,1900,0.47722870111465454
1501719297.39364,1920,0.4854651391506195
1501719297.603375,1940,0.4791061282157898
1501719297.800512,1960,0.4713541865348816
1501719298.0035799,1980,0.47946950793266296
1501719298.1965702,2000,0.48346656560897827
1501719298.3855386,2020,0.4832848906517029
1501719298.5691535,2040,0.48885661363601685
1501719298.768793,2060,0.48086240887641907
1501719298.9794428,2080,0.48649469017982483
1501719299.1651435,2100,0.48243701457977295
1501719299.36994,2120,0.48098355531692505
1501719299.5889904,2140,0.4869791865348816
1501719299.7895892,2160,0.4872214198112488
1501719300.002265,2180,0.4880692958831787
1501719300.2004323,2200,0.49418604373931885
1501719300.4183364,2220,0.4815286099910736
1501719300.6242843,2240,0.48988616466522217
1501719300.8441305,2260,0.4858890473842621
1501719301.0158215,2280,0.4828004240989685
1501719301.201641,2300,0.48346656560897827
1501719301.3867176,2320,0.48637357354164124
1501719301.5844283,2340,0.48467782139778137
1501719301.773625,2360,0.4854045510292053
1501719301.9744554,2380,0.49394381046295166
1501719302.161698,2400,0.49012842774391174
1501719302.367095,2420,0.4917030334472656
1501719302.561013,2440,0.4947311282157898
1501719302.765865,2460,0.4908551573753357
1501719302.9685624,2480,0.4963057339191437
1501719303.1729941,2500,0.49382269382476807
1501719303.3704615,2520,0.4917635917663574
1501719303.5772915,2540,0.49382269382476807
1501719303.777291,2560,0.4937015771865845
1501719303.967789,2580,0.4878876209259033
1501719304.155537,2600,0.4909157156944275
1501719304.348607,2620,0.4969719350337982
1501719304.5380566,2640,0.49551841616630554
1501719304.7493913,2660,0.49672967195510864
1501719304.9426053,2680,0.49654799699783325
1501719305.1348774,2700,0.49788033962249756
1501719305.330338,2720,0.49636632204055786
1501719305.54909,2740,0.4969719350337982
1501719305.7401197,2760,0.502483069896698
1501719305.949776,2780,0.4970930218696594
1501719306.14373,2800,0.5006662011146545
1501719306.3443484,2820,0.5008478760719299
1501719306.5358896,2840,0.4996366500854492
1501719306.7160435,2860,0.4986070692539215
1501719306.9077787,2880,0.49951550364494324
1501719307.1178231,2900,0.5014535188674927
1501719307.3082187,2920,0.5006662011146545
1501719307.4767578,2940,0.4997577667236328
1501719307.658323,2960,0.49903103709220886
1501719307.863391,2980,0.5006662011146545
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
