Wall time,Step,Value
1501774764.1139536,1380,0.45875728130340576
1501774764.5709329,1400,0.44979411363601685
1501774765.0620317,1420,0.455910861492157
1501774765.5486352,1440,0.4579699635505676
1501774766.0425754,1460,0.45342782139778137
1501774766.5654452,1480,0.46523743867874146
1501774767.0763657,1500,0.4541545510292053
1501774767.606826,1520,0.45597144961357117
1501774768.0966396,1540,0.4635416865348816
1501774768.595743,1560,0.46959787607192993
1501774769.112904,1580,0.46681204438209534
1501774769.5824552,1600,0.4636022448539734
1501774770.0549781,1620,0.46941620111465454
1501774770.5575895,1640,0.4645712375640869
1501774771.0405083,1660,0.46148258447647095
1501774771.5253222,1680,0.46772047877311707
1501774771.9773366,1700,0.4699006974697113
1501774772.4825714,1720,0.46566134691238403
1501774772.997359,1740,0.4675993323326111
1501774773.5190375,1760,0.47189924120903015
1501774773.9953232,1780,0.47232314944267273
1501774774.4669864,1800,0.47335273027420044
1501774775.0101488,1820,0.476259708404541
1501774775.4924266,1840,0.47595688700675964
1501774776.0197053,1860,0.47420060634613037
1501774776.545401,1880,0.4791666865348816
1501774777.0565197,1900,0.4748062193393707
1501774777.5989392,1920,0.4794089198112488
1501774778.0654454,1940,0.4752301573753357
1501774778.5726283,1960,0.47468510270118713
1501774779.0522752,1980,0.46935564279556274
1501774779.5244174,2000,0.48649469017982483
1501774780.0208945,2020,0.48080185055732727
1501774780.5384026,2040,0.4817103147506714
1501774780.9980536,2060,0.4818314015865326
1501774781.4996824,2080,0.4815891683101654
1501774782.0037007,2100,0.48516231775283813
1501774782.5195358,2120,0.4792272448539734
1501774783.0088885,2140,0.48219478130340576
1501774783.5525153,2160,0.4897650182247162
1501774784.061614,2180,0.4866763651371002
1501774784.545852,2200,0.48243704438209534
1501774785.0319645,2220,0.4923692047595978
1501774785.5652244,2240,0.4838905334472656
1501774786.0729463,2260,0.4838905334472656
1501774786.5572977,2280,0.48867493867874146
1501774787.0070198,2300,0.4884326756000519
1501774787.470922,2320,0.4884326756000519
1501774787.958205,2340,0.49267199635505676
1501774788.4401076,2360,0.48752424120903015
1501774788.9176278,2380,0.48734256625175476
1501774789.4051464,2400,0.48328492045402527
1501774789.913563,2420,0.4909762740135193
1501774790.4034255,2440,0.49146077036857605
1501774790.8531728,2460,0.48752424120903015
1501774791.3529656,2480,0.49012839794158936
1501774791.8212376,2500,0.4854651391506195
1501774792.2594314,2520,0.4880692958831787
1501774792.7396784,2540,0.4932776391506195
1501774793.2233677,2560,0.4958212375640869
1501774793.72888,2580,0.49624520540237427
1501774794.2087271,2600,0.4950339198112488
1501774794.670246,2620,0.49679023027420044
1501774795.1516733,2640,0.49303537607192993
1501774795.5850127,2660,0.4931565225124359
1501774795.9893825,2680,0.49539729952812195
1501774796.500558,2700,0.49267202615737915
1501774796.987679,2720,0.49133965373039246
1501774797.4861753,2740,0.49769866466522217
1501774797.9581609,2760,0.49769866466522217
1501774798.4259105,2780,0.49545785784721375
1501774798.9280188,2800,0.49551841616630554
1501774799.44506,2820,0.4982437193393707
1501774799.907456,2840,0.49115797877311707
1501774800.4122362,2860,0.4995760917663574
1501774800.8767428,2880,0.4963057339191437
1501774801.2998958,2900,0.4920058250427246
1501774801.8022785,2920,0.5001817345619202
1501774802.3181598,2940,0.49945494532585144
1501774802.837656,2960,0.4972141683101654
1501774803.3017418,2980,0.4983042776584625
