Wall time,Step,Value
1501639490.5709844,1980,0.33178192377090454
1501639490.8633318,2000,0.32513299584388733
1501639491.119978,2020,0.3299534320831299
1501639491.360466,2040,0.3354388475418091
1501639491.6104882,2060,0.3354388475418091
1501639491.854711,2080,0.3366023898124695
1501639492.11347,2100,0.3271276652812958
1501639492.37322,2120,0.3309507966041565
1501639492.631092,2140,0.3264627754688263
1501639492.909559,2160,0.3427526652812958
1501639493.1662538,2180,0.32679522037506104
1501639493.4244576,2200,0.333776593208313
1501639493.6819456,2220,0.3364361822605133
1501639493.944936,2240,0.3269614279270172
1501639494.1833653,2260,0.34624338150024414
1501639494.4100132,2280,0.34358376264572144
1501639494.6822197,2300,0.34507977962493896
1501639494.9620056,2320,0.3347739577293396
1501639495.2379901,2340,0.33560502529144287
1501639495.5106988,2360,0.33959442377090454
1501639495.7724261,2380,0.34075799584388733
1501639496.045648,2400,0.34341755509376526
1501639496.3029752,2420,0.34840425848960876
1501639496.568509,2440,0.3442486822605133
1501639496.8192148,2460,0.34059178829193115
1501639497.0992877,2480,0.3419215679168701
1501639497.3655734,2500,0.33743351697921753
1501639497.6333928,2520,0.340259313583374
1501639497.8675091,2540,0.3515625
1501639498.1248364,2560,0.35139626264572144
1501639498.390509,2580,0.3598736822605133
1501639498.6658587,2600,0.3414228856563568
1501639498.9265242,2620,0.3477393686771393
1501639499.1938324,2640,0.3548869490623474
1501639499.44921,2660,0.33277925848960876
1501639499.7025278,2680,0.36020612716674805
1501639499.9811432,2700,0.34906914830207825
1501639500.2398503,2720,0.34956783056259155
1501639500.5177493,2740,0.34225398302078247
1501639500.7556133,2760,0.36070477962493896
1501639501.003172,2780,0.3567154109477997
1501639501.2633736,2800,0.3565492033958435
1501639501.5002048,2820,0.36918216943740845
1501639501.7370198,2840,0.35904255509376526
1501639502.0097353,2860,0.36070480942726135
1501639502.2669387,2880,0.36236703395843506
1501639502.529382,2900,0.34574466943740845
1501639502.787811,2920,0.35006651282310486
1501639503.0666595,2940,0.36519280076026917
1501639503.3230884,2960,0.35073137283325195
1501639503.5916562,2980,0.35172873735427856
