Wall time,Step,Value
1501630035.5450747,11000,0.5484496355056763
1501630036.7186778,11100,0.5492975115776062
1501630037.876705,11200,0.5534157156944275
1501630039.018866,11300,0.5546875596046448
1501630040.208003,11400,0.5499637126922607
1501630041.3207953,11500,0.5542030334472656
1501630042.4630933,11600,0.5517805814743042
1501630043.6547623,11700,0.5551114678382874
1501630044.8436759,11800,0.5516594052314758
1501630046.017662,11900,0.5531734824180603
1501630047.1912813,12000,0.5520228147506714
1501630048.3035996,12100,0.5535368919372559
1501630049.4770539,12200,0.554081916809082
1501630050.573327,12300,0.5494186282157898
1501630051.715304,12400,0.5545058250427246
1501630052.8110318,12500,0.5530523657798767
1501630053.9063811,12600,0.5565044283866882
1501630055.0800846,12700,0.5542635917663574
1501630056.192329,12800,0.5508720874786377
1501630057.3813765,12900,0.5548691749572754
1501630058.507932,13000,0.5565043687820435
1501630059.6190898,13100,0.5576550364494324
1501630060.781237,13200,0.554990291595459
1501630062.0023558,13300,0.5553537011146545
1501630063.1605096,13400,0.5545058250427246
1501630064.25599,13500,0.554627001285553
1501630065.3674943,13600,0.551598846912384
1501630066.4789634,13700,0.5523861646652222
1501630067.5774395,13800,0.5530523657798767
1501630068.7196257,13900,0.5513566136360168
1501630069.9242055,14000,0.5528101325035095
1501630071.0682588,14100,0.5531734824180603
1501630072.179412,14200,0.5539002418518066
1501630073.3688142,14300,0.5597747564315796
1501630074.5425172,14400,0.5538396835327148
1501630075.6241572,14500,0.5529918074607849
1501630076.813313,14600,0.5537790656089783
1501630077.924229,14700,0.5584423542022705
1501630079.0979226,14800,0.5544452667236328
1501630080.16221,14900,0.559108555316925
=======
1501722381.0102391,0,0.05069040507078171
1501722383.994148,20,0.3086845874786377
1501722384.165079,40,0.31964632868766785
1501722384.3407722,60,0.3269137740135193
1501722384.5023766,80,0.3319404125213623
1501722384.6894388,100,0.3341812193393707
1501722384.8763423,120,0.3449612259864807
1501722385.0699282,140,0.3450823724269867
1501722385.2560859,160,0.3478682339191437
1501722385.4484282,180,0.34732314944267273
1501722385.6622276,200,0.35101744532585144
1501722385.8613079,220,0.35362160205841064
1501722386.0632858,240,0.35580185055732727
1501722386.2555768,260,0.35973837971687317
1501722386.4402585,280,0.3642805218696594
1501722386.6312058,300,0.3570736348628998
1501722386.8206654,320,0.36518895626068115
1501722387.0005553,340,0.36094963550567627
1501722387.2098203,360,0.3634326756000519
1501722387.421884,380,0.3700339198112488
1501722387.6194625,400,0.3736070990562439
1501722387.805973,420,0.37294089794158936
1501722388.0023181,440,0.3789970874786377
1501722388.188959,460,0.37802809476852417
1501722388.3713493,480,0.3869912624359131
1501722388.5472105,500,0.3839026391506195
1501722388.7500374,520,0.3842054307460785
1501722388.9524505,540,0.3883236348628998
1501722389.134172,560,0.3826913833618164
1501722389.3112104,580,0.3892926275730133
1501722389.4986236,600,0.3908672630786896
1501722389.6827366,620,0.39662066102027893
1501722389.8792512,640,0.3921996057033539
1501722390.095576,660,0.39383479952812195
1501722390.2826142,680,0.4012839198112488
1501722390.4697654,700,0.4073401093482971
1501722390.650714,720,0.4032824635505676
1501722390.8434863,740,0.41206395626068115
1501722391.0375266,760,0.40195009112358093
1501722391.247925,780,0.403888076543808
1501722391.4435198,800,0.4129118323326111
1501722391.637956,820,0.40625
1501722391.8624558,840,0.40679505467414856
1501722392.1113784,860,0.41454702615737915
1501722392.35416,880,0.4075823724269867
1501722392.5466294,900,0.41587936878204346
1501722392.7398505,920,0.4163638651371002
1501722392.9383826,940,0.4190891683101654
1501722393.1392553,960,0.4201792776584625
1501722393.3419619,980,0.4279917776584625
1501722393.508206,1000,0.4207848906517029
1501722393.6991494,1020,0.43047481775283813
1501722393.8979912,1040,0.42781010270118713
1501722394.0820367,1060,0.42781010270118713
1501722394.2746305,1080,0.4241763651371002
1501722394.4821029,1100,0.43283674120903015
1501722394.6873887,1120,0.43435078859329224
1501722394.8882606,1140,0.4284762740135193
1501722395.0896947,1160,0.4297480583190918
1501722395.298827,1180,0.43550145626068115
1501722395.5652745,1200,0.4334423542022705
1501722395.7994738,1220,0.42774951457977295
1501722395.9837828,1240,0.44301116466522217
1501722396.1828198,1260,0.4385295510292053
1501722396.3720882,1280,0.44973352551460266
1501722396.5722475,1300,0.4438590109348297
1501722396.7489038,1320,0.44864341616630554
1501722396.9371269,1340,0.4439195692539215
1501722397.1227386,1360,0.4480378031730652
1501722397.3169742,1380,0.45076310634613037
1501722397.5080476,1400,0.45469963550567627
1501722397.6945164,1420,0.44725048542022705
1501722397.9015267,1440,0.45391231775283813
1501722398.1034975,1460,0.44834062457084656
1501722398.300081,1480,0.4482800364494324
1501722398.508436,1500,0.45633479952812195
1501722398.7524173,1520,0.45881783962249756
1501722399.008841,1540,0.45657703280448914
1501722399.2056744,1560,0.4519743323326111
1501722399.4016647,1580,0.46142199635505676
1501722399.5987334,1600,0.46184593439102173
1501722399.789118,1620,0.45633479952812195
1501722399.997392,1640,0.46275436878204346
1501722400.1824632,1660,0.4634810984134674
1501722400.3674335,1680,0.46148258447647095
1501722400.565881,1700,0.4699006974697113
1501722400.7529776,1720,0.46263325214385986
1501722400.9429078,1740,0.4647529125213623
1501722401.1470284,1760,0.46281492710113525
1501722401.349774,1780,0.46160370111465454
1501722401.5274007,1800,0.4651162922382355
1501722401.722481,1820,0.4673570990562439
1501722401.9475195,1840,0.4748667776584625
1501722402.219486,1860,0.46644866466522217
1501722402.4234643,1880,0.4683866500854492
1501722402.6139145,1900,0.4738372266292572
1501722402.8001442,1920,0.4712936282157898
1501722402.9947321,1940,0.4619670510292053
1501722403.1756296,1960,0.4710513651371002
1501722403.3556638,1980,0.47208094596862793
1501722403.5407557,2000,0.47202035784721375
1501722403.74037,2020,0.4736555218696594
1501722403.935131,2040,0.47195979952812195
1501722404.1116705,2060,0.47068801522254944
1501722404.3135142,2080,0.47317105531692505
1501722404.5261624,2100,0.4833454489707947
1501722404.7333639,2120,0.4817708432674408
1501722404.9415343,2140,0.4831637740135193
1501722405.1343217,2160,0.48122578859329224
1501722405.3893166,2180,0.48479896783828735
1501722405.6352127,2200,0.47989344596862793
1501722405.8230057,2220,0.4778948724269867
1501722406.0142164,2240,0.4702640473842621
1501722406.1864853,2260,0.4802567958831787
1501722406.383215,2280,0.4842538833618164
1501722406.5585601,2300,0.4760780334472656
1501722406.7343125,2320,0.4814074635505676
1501722406.9108021,2340,0.47983285784721375
1501722407.1036427,2360,0.48613131046295166
1501722407.2923203,2380,0.48080185055732727
1501722407.4677064,2400,0.4828003942966461
1501722407.6643097,2420,0.4817708432674408
1501722407.869206,2440,0.4865552484989166
1501722408.0787785,2460,0.4828003942966461
1501722408.2900672,2480,0.4920664131641388
1501722408.4929402,2500,0.4845567047595978
1501722408.7289715,2520,0.4907340407371521
1501722408.9572108,2540,0.4897044897079468
1501722409.1423705,2560,0.486858069896698
1501722409.3390458,2580,0.4852229058742523
1501722409.5333178,2600,0.48631301522254944
1501722409.733104,2620,0.49158191680908203
1501722409.9154723,2640,0.48994672298431396
1501722410.1032617,2660,0.489643931388855
1501722410.3053727,2680,0.4907340407371521
1501722410.4929872,2700,0.49146077036857605
1501722410.6829395,2720,0.4884326756000519
1501722410.8897922,2740,0.49400439858436584
1501722411.1052928,2760,0.49285370111465454
1501722411.2836816,2780,0.4957606792449951
1501722411.4802012,2800,0.4924297630786896
1501722411.6677277,2820,0.49545788764953613
1501722411.9078147,2840,0.4944283366203308
1501722412.1368718,2860,0.4969113767147064
1501722412.3917367,2880,0.4961846172809601
1501722412.6424508,2900,0.4972141683101654
1501722412.8933053,2920,0.49933382868766785
1501722413.146563,2940,0.49679023027420044
1501722413.390761,2960,0.5009689927101135
1501722413.5991092,2980,0.49781978130340576
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
