Wall time,Step,Value
1501179689.1672912,2740,0.384973406791687
1501179689.2984195,2760,0.3929521441459656
1501179689.4325516,2780,0.39128991961479187
1501179689.5706897,2800,0.38414227962493896
1501179689.6988153,2820,0.39976727962493896
1501179689.8269403,2840,0.39544549584388733
1501179689.9540682,2860,0.3683510422706604
1501179690.0821953,2880,0.38746675848960876
1501179690.2468586,2900,0.39212101697921753
1501179690.3814883,2920,0.3944481313228607
1501179690.514622,2940,0.4015957713127136
1501179690.6447492,2960,0.3946143686771393
1501179690.773877,2980,0.39245346188545227
