Wall time,Step,Value
1501765229.9416902,13620,0.37982049584388733
1501765231.2321033,13640,0.3773271143436432
1501765232.516011,13660,0.3799867033958435
1501765233.8014219,13680,0.38015294075012207
1501765235.1033428,13700,0.380651593208313
1501765236.4202757,13720,0.38148272037506104
1501765237.7512171,13740,0.37416887283325195
1501765238.9691212,13760,0.3838098645210266
1501765240.3095691,13780,0.38580453395843506
1501765241.7412498,13800,0.37749335169792175
1501765243.0972095,13820,0.3766622543334961
1501765244.5012033,13840,0.37533244490623474
1501765245.8826807,13860,0.38098403811454773
1501765247.2181442,13880,0.37466755509376526
1501765248.554606,13900,0.3834773898124695
1501765249.8260338,13920,0.37583112716674805
1501765251.126454,13940,0.3844747543334961
1501765252.5319493,13960,0.36851730942726135
1501765253.9524539,13980,0.3804853558540344
1501765255.3229237,14000,0.3761635720729828
1501765256.6288478,14020,0.3823138475418091
1501765257.909755,14040,0.3788231313228607
1501765259.1891594,14060,0.37749332189559937
1501765260.4605596,14080,0.3849734365940094
1501765261.7394648,14100,0.3778258264064789
1501765263.061401,14120,0.3738364279270172
1501765264.4443796,14140,0.3788231313228607
1501765265.7172792,14160,0.38031914830207825
1501765267.0061917,14180,0.3856383264064789
1501765268.327127,14200,0.37583112716674805
1501765269.537984,14220,0.37516623735427856
1501765270.854415,14240,0.3766622543334961
1501765272.1723483,14260,0.37965425848960876
1501765273.5383158,14280,0.38530585169792175
1501765274.708143,14300,0.3821476101875305
1501765275.9134963,14320,0.3838098347187042
1501765277.1738875,14340,0.384973406791687
1501765278.4362822,14360,0.3794880509376526
1501765279.7041795,14380,0.37017953395843506
1501765281.0171082,14400,0.3773271441459656
1501765282.3220313,14420,0.3761635720729828
1501765283.6699848,14440,0.37915557622909546
1501765284.9083772,14460,0.37815824151039124
1501765286.2307367,14480,0.3821476101875305
1501765287.5056405,14500,0.37566491961479187
1501765288.7139945,14520,0.3811502754688263
1501765290.021332,14540,0.37682846188545227
1501765291.278802,14560,0.38248005509376526
1501765292.671915,14580,0.37982049584388733
1501765293.955824,14600,0.3773271441459656
1501765295.2307458,14620,0.3778258264064789
1501765296.481633,14640,0.38031914830207825
1501765297.7874808,14660,0.38580453395843506
1501765299.095907,14680,0.3851396441459656
1501765300.354799,14700,0.38131648302078247
1501765301.6887312,14720,0.3861369788646698
1501765303.0131674,14740,0.3828125298023224
1501765304.3125875,14760,0.379321813583374
1501765305.572479,14780,0.38347741961479187
1501765306.8944306,14800,0.3833111822605133
1501765308.148318,14820,0.3821476101875305
1501765309.4958465,14840,0.3829787075519562
1501765310.7627428,14860,0.386303186416626
1501765312.0376453,14880,0.386303186416626
1501765313.3692858,14900,0.38148272037506104
1501765314.6682048,14920,0.3866356313228607
1501765315.9416058,14940,0.39029258489608765
1501765317.3185806,14960,0.38347741961479187
1501765318.6995585,14980,0.3849734365940094
