Wall time,Step,Value
1501829345.6923954,13580,0.3721742033958435
1501829346.4979658,13600,0.377160906791687
1501829347.4256225,13620,0.38248005509376526
1501829348.3227575,13640,0.37583112716674805
1501829349.2534292,13660,0.38198140263557434
1501829350.15807,13680,0.38530588150024414
1501829351.1102438,13700,0.37799203395843506
1501829351.9648488,13720,0.38098403811454773
1501829352.8104472,13740,0.38198137283325195
1501829353.678061,13760,0.37682846188545227
1501829354.5451746,13780,0.3811502754688263
1501829355.3707592,13800,0.3826462924480438
1501829356.2303672,13820,0.37865692377090454
1501829357.088975,13840,0.37699469923973083
1501829357.9445806,13860,0.3778257966041565
1501829358.8282053,13880,0.3776595890522003
1501829359.6602948,13900,0.37799203395843506
1501829360.4898815,13920,0.3899601101875305
1501829361.3805118,13940,0.3873005211353302
1501829362.2771463,13960,0.38297873735427856
1501829363.2483335,13980,0.3949468433856964
1501829364.14797,14000,0.38214758038520813
1501829364.9815602,14020,0.38248005509376526
1501829365.8781955,14040,0.3901263475418091
1501829366.6482399,14060,0.3854720890522003
1501829367.5028446,14080,0.3839760720729828
1501829368.4234958,14100,0.3821476101875305
1501829369.2720962,14120,0.3794880509376526
1501829370.1477165,14140,0.38430851697921753
1501829370.961292,14160,0.3838098645210266
1501829371.808391,14180,0.38696810603141785
1501829372.6875136,14200,0.37516623735427856
1501829373.6381862,14220,0.3833111822605133
1501829374.4732778,14240,0.3816489577293396
1501829375.3098695,14260,0.3834773898124695
1501829376.1569853,14280,0.394115686416626
1501829377.0391085,14300,0.38181519508361816
1501829377.921233,14320,0.38979390263557434
1501829378.7643294,14340,0.390625
1501829379.601422,14360,0.3834773898124695
1501829380.4670498,14380,0.3751662075519562
1501829381.5062878,14400,0.37898939847946167
1501829383.0188572,14420,0.3794880211353302
1501829384.1256404,14440,0.38530585169792175
1501829385.1363575,14460,0.3839760720729828
1501829386.1911023,14480,0.3788231611251831
1501829387.2178292,14500,0.3866356313228607
1501829388.2045271,14520,0.3828125
1501829389.322319,14540,0.3851396143436432
1501829390.7813509,14560,0.3894614577293396
1501829391.8125806,14580,0.38696810603141785
1501829392.8202944,14600,0.38480716943740845
1501829393.8820453,14620,0.387134313583374
1501829395.0513728,14640,0.3861369788646698
1501829396.0540829,14660,0.3839760720729828
1501829397.0708036,14680,0.3799867033958435
1501829398.156069,14700,0.3934507966041565
1501829399.3684297,14720,0.38248005509376526
1501829400.442187,14740,0.3851396441459656
1501829401.3828526,14760,0.3833111524581909
1501829402.6517513,14780,0.38430851697921753
1501829403.675477,14800,0.38763299584388733
1501829404.6701796,14820,0.3811502754688263
1501829406.0231378,14840,0.3922872245311737
1501829407.02935,14860,0.38763299584388733
1501829408.0235531,14880,0.37632977962493896
1501829409.0117517,14900,0.38297873735427856
1501829410.4097416,14920,0.40043219923973083
1501829411.3644176,14940,0.39145609736442566
1501829412.3581216,14960,0.3912898898124695
1501829413.4629033,14980,0.3904587924480438
