Wall time,Step,Value
1501735534.6620455,1240,0.43943798542022705
1501735534.9431314,1260,0.43398740887641907
1501735535.2494311,1280,0.43519866466522217
1501735535.5523684,1300,0.44706881046295166
1501735535.814544,1320,0.4360465109348297
1501735536.1263623,1340,0.44464632868766785
1501735536.4325414,1360,0.44198161363601685
1501735536.730756,1380,0.44700825214385986
1501735537.0064442,1400,0.4427689015865326
1501735537.3171592,1420,0.45082366466522217
1501735537.621213,1440,0.442647784948349
1501735537.905084,1460,0.4475533068180084
1501735538.2034848,1480,0.45257994532585144
1501735538.4911447,1500,0.4542756974697113
1501735538.7947865,1520,0.45257994532585144
1501735539.0718281,1540,0.45506301522254944
1501735539.389808,1560,0.46045300364494324
1501735539.701596,1580,0.4570009708404541
1501735539.99034,1600,0.4583939015865326
1501735540.289683,1620,0.45603200793266296
1501735540.58601,1640,0.4605741500854492
1501735540.8894916,1660,0.460634708404541
1501735541.2048874,1680,0.46172481775283813
1501735541.496719,1700,0.4609980881214142
1501735541.7865672,1720,0.4646317958831787
1501735542.087156,1740,0.4611192047595978
1501735542.4052145,1760,0.46959787607192993
1501735542.703225,1780,0.4671148359775543
1501735542.9797,1800,0.45754602551460266
1501735543.2545614,1820,0.46560078859329224
1501735543.5550544,1840,0.4558503031730652
1501735543.8670557,1860,0.46765992045402527
1501735544.1751013,1880,0.47329217195510864
1501735544.4490561,1900,0.4675387740135193
1501735544.710221,1920,0.46941620111465454
1501735545.0142741,1940,0.4637839198112488
1501735545.3107522,1960,0.46796271204948425
1501735545.6028028,1980,0.47080913186073303
1501735545.923502,2000,0.4728076756000519
1501735546.2139084,2020,0.46917393803596497
1501735546.520689,2040,0.4709302484989166
1501735546.8486536,2060,0.46529799699783325
1501735547.1571872,2080,0.4776526391506195
1501735547.4624276,2100,0.47825825214385986
1501735547.7394228,2120,0.4777131974697113
1501735548.0317626,2140,0.47595688700675964
1501735548.3447578,2160,0.4788033068180084
1501735548.6380086,2180,0.47825825214385986
1501735548.9168649,2200,0.478924423456192
1501735549.199277,2220,0.4804384708404541
1501735549.497571,2240,0.4854651093482971
1501735549.822614,2260,0.48510175943374634
1501735550.1406767,2280,0.48594963550567627
1501735550.4305897,2300,0.4817708432674408
1501735550.7389019,2320,0.4753513038158417
1501735551.0585,2340,0.48504120111465454
1501735551.3508482,2360,0.4806807339191437
1501735551.6237702,2380,0.48752427101135254
1501735551.8994408,2400,0.48334547877311707
1501735552.2014763,2420,0.48467782139778137
1501735552.5355852,2440,0.4801962375640869
1501735552.84593,2460,0.4878270626068115
1501735553.159701,2480,0.48607075214385986
1501735553.4844127,2500,0.48504120111465454
1501735553.7695515,2520,0.4881904423236847
1501735554.0703819,2540,0.4908551573753357
1501735554.3841887,2560,0.4866763651371002
1501735554.673049,2580,0.4870397448539734
1501735554.9844062,2600,0.4842538833618164
1501735555.2950592,2620,0.4881904125213623
1501735555.5572014,2640,0.49121853709220886
1501735555.8645175,2660,0.4907945990562439
1501735556.173547,2680,0.4883721172809601
1501735556.4655538,2700,0.4865552484989166
1501735556.7669709,2720,0.49164244532585144
1501735557.079449,2740,0.4920664131641388
1501735557.3740647,2760,0.49006783962249756
1501735557.6807575,2780,0.4906129240989685
1501735557.9708204,2800,0.49176356196403503
1501735558.2767932,2820,0.49279314279556274
1501735558.5629842,2840,0.487160861492157
1501735558.8564503,2860,0.4897044897079468
1501735559.1548636,2880,0.4960029423236847
1501735559.4669034,2900,0.4932776391506195
1501735559.7658715,2920,0.491884708404541
1501735560.012117,2940,0.4936410188674927
1501735560.2771463,2960,0.49642685055732727
1501735560.6003916,2980,0.49418607354164124
