Wall time,Step,Value
1501785794.8041396,1040,0.432049423456192
1501785795.300517,1060,0.4322916865348816
1501785795.795708,1080,0.4410126209259033
1501785796.2980695,1100,0.44609981775283813
1501785796.866148,1120,0.4387112557888031
1501785797.415631,1140,0.4256904125213623
1501785797.9204335,1160,0.4435562193393707
1501785798.409961,1180,0.4359253942966461
1501785798.9293025,1200,0.4449491500854492
1501785799.4149797,1220,0.44718992710113525
1501785799.9968057,1240,0.4476138651371002
1501785800.5684514,1260,0.45227715373039246
1501785801.0782325,1280,0.450460284948349
1501785801.5998063,1300,0.44688713550567627
1501785802.1656168,1320,0.4517320692539215
1501785802.7174675,1340,0.4533067047595978
1501785803.2252405,1360,0.4582122266292572
1501785803.7786977,1380,0.4571221172809601
1501785804.3030298,1400,0.4438590109348297
1501785804.8251622,1420,0.4505814015865326
1501785805.3644824,1440,0.4611797630786896
1501785805.9106817,1460,0.46045300364494324
1501785806.3832474,1480,0.4651162922382355
1501785806.9122925,1500,0.4593628942966461
1501785807.4601114,1520,0.46293607354164124
1501785807.976003,1540,0.4557291865348816
1501785808.4964314,1560,0.46281492710113525
1501785809.004071,1580,0.45742490887641907
1501785809.5652015,1600,0.46541911363601685
1501785810.1414487,1620,0.4689922630786896
1501785810.6679955,1640,0.4636628031730652
1501785811.1760774,1660,0.4648134708404541
1501785811.725499,1680,0.46669089794158936
1501785812.280591,1700,0.4714147448539734
1501785812.8142614,1720,0.46414729952812195
1501785813.3513496,1740,0.47044575214385986
1501785813.8938558,1760,0.46802327036857605
1501785814.4553053,1780,0.4635416865348816
1501785814.9725535,1800,0.4674176573753357
1501785815.5133495,1820,0.47329217195510864
1501785816.002776,1840,0.4712936282157898
1501785816.5120227,1860,0.47704699635505676
1501785817.0343883,1880,0.48080185055732727
1501785817.617751,1900,0.4775920808315277
1501785818.1532912,1920,0.47589632868766785
1501785818.690244,1940,0.47850048542022705
1501785819.1995528,1960,0.48104411363601685
1501785819.77685,1980,0.4814680516719818
1501785820.2859929,2000,0.4749879240989685
1501785820.823166,2020,0.4787427484989166
1501785821.3542988,2040,0.4792878031730652
1501785821.890469,2060,0.479045569896698
1501785822.417823,2080,0.4827398359775543
1501785822.910992,2100,0.476259708404541
1501785823.4662387,2120,0.48116523027420044
1501785823.9664726,2140,0.4869791865348816
1501785824.5314548,2160,0.4872214198112488
1501785825.0643926,2180,0.4843750298023224
1501785825.6321363,2200,0.4869791865348816
1501785826.1674507,2220,0.4858890771865845
1501785826.707914,2240,0.4881904125213623
1501785827.2635062,2260,0.4897044897079468
1501785827.80087,2280,0.48903828859329224
1501785828.3254035,2300,0.4813469350337982
1501785828.8747275,2320,0.4841327667236328
1501785829.404772,2340,0.484193354845047
1501785829.9239771,2360,0.49018895626068115
1501785830.42764,2380,0.4905523359775543
1501785830.978852,2400,0.4934593141078949
1501785831.5364656,2420,0.4937015771865845
1501785832.077645,2440,0.49140021204948425
1501785832.5892823,2460,0.48909884691238403
1501785833.155389,2480,0.49660852551460266
1501785833.6842518,2500,0.49297481775283813
1501785834.1725328,2520,0.49376213550567627
1501785834.6414413,2540,0.4984859824180603
1501785835.211721,2560,0.4881904125213623
1501785835.7677097,2580,0.4932170808315277
1501785836.3358536,2600,0.4944888651371002
1501785836.827432,2620,0.4995760917663574
1501785837.3719966,2640,0.4946100115776062
1501785837.912879,2660,0.5033915042877197
1501785838.450921,2680,0.49291425943374634
1501785838.9337435,2700,0.4960634708404541
1501785839.4136217,2720,0.4935804307460785
1501785839.8897226,2740,0.4960029125213623
1501785840.4484456,2760,0.5035731792449951
1501785840.9567907,2780,0.5027253031730652
1501785841.4886491,2800,0.49261146783828735
1501785841.9710016,2820,0.49303537607192993
1501785842.5151498,2840,0.4957606792449951
1501785843.0548527,2860,0.49660852551460266
1501785843.5611613,2880,0.4971536099910736
1501785844.1308758,2900,0.4989704489707947
1501785844.7026749,2920,0.5076308250427246
1501785845.2279732,2940,0.49951550364494324
1501785845.7328331,2960,0.5023619532585144
1501785846.2509522,2980,0.4975169599056244
