Wall time,Step,Value
1501121092.966038,1880,0.14102308452129364
1501121093.3670552,1900,0.14032642543315887
1501121093.7700841,1920,0.13530056178569794
1501121094.1681058,1940,0.1405254751443863
1501121094.566123,1960,0.14400875568389893
1501121094.982146,1980,0.13719148933887482
1501121095.3821688,2000,0.14614848792552948
1501121095.7831926,2020,0.14176949858665466
1501121096.1842144,2040,0.14803941547870636
1501121096.5842426,2060,0.14460588991641998
1501121096.9852655,2080,0.14803941547870636
1501121097.3842876,2100,0.14848725497722626
1501121097.7833107,2120,0.14196854829788208
1501121098.1843274,2140,0.13997811079025269
1501121098.5833561,2160,0.14784036576747894
1501121098.9843786,2180,0.14594945311546326
1501121099.3844006,2200,0.14709395170211792
1501121099.785419,2220,0.14485469460487366
1501121100.1854463,2240,0.1447054147720337
1501121100.584469,2260,0.15127387642860413
1501121101.0114934,2280,0.14848725497722626
1501121101.4155128,2300,0.14684514701366425
1501121101.8535404,2320,0.15684713423252106
1501121102.2515647,2340,0.1458001583814621
1501121102.6565816,2360,0.15177150070667267
1501121103.0646098,2380,0.15291599929332733
1501121103.4686322,2400,0.1536126583814621
1501121103.8686557,2420,0.15321457386016846
1501121104.274679,2440,0.15326432883739471
1501121104.6696954,2460,0.1516222059726715
1501121105.0797238,2480,0.153164803981781
1501121105.4817414,2500,0.14973129332065582
1501121105.889765,2520,0.15873806178569794
1501121106.2957873,2540,0.15177150070667267
1501121106.697816,2560,0.16092754900455475
1501121107.0998328,2580,0.1547074019908905
1501121107.4998558,2600,0.16028065979480743
1501121107.9018838,2620,0.14923368394374847
1501121108.2999063,2640,0.15858878195285797
1501121108.700924,2660,0.15719546377658844
1501121109.1009514,2680,0.16311703622341156
1501121109.4999743,2700,0.15610072016716003
1501121109.8999913,2720,0.1625199019908905
1501121110.3000147,2740,0.1639629751443863
1501121110.7020373,2760,0.15585191547870636
1501121111.1010647,2780,0.16117635369300842
1501121111.5080886,2800,0.159335196018219
1501121111.916106,2820,0.16276870667934418
1501121112.3151283,2840,0.16391320526599884
1501121112.7171507,2860,0.16227109730243683
1501121113.1161737,2880,0.1676950752735138
1501121113.5172014,2900,0.16376392543315887
1501121113.9172246,2920,0.16480891406536102
1501121114.3202412,2940,0.16182325780391693
1501121114.7172642,2960,0.16480891406536102
1501121115.1182866,2980,0.16137538850307465
