Wall time,Step,Value
1501768564.4244924,1420,0.4597262740135193
1501768564.839103,1440,0.455486923456192
1501768565.299352,1460,0.45778828859329224
1501768565.7869508,1480,0.45469963550567627
1501768566.2717948,1500,0.4605135917663574
1501768566.7359893,1520,0.45875728130340576
1501768567.2012446,1540,0.4649346172809601
1501768567.6043456,1560,0.46941620111465454
1501768568.0976393,1580,0.4663275182247162
1501768568.527622,1600,0.4622093141078949
1501768568.9557915,1620,0.46148255467414856
1501768569.374816,1640,0.46414729952812195
1501768569.8480074,1660,0.4634811282157898
1501768570.2985108,1680,0.46669089794158936
1501768570.7884266,1700,0.4585150182247162
1501768571.250527,1720,0.47311049699783325
1501768571.7151253,1740,0.4645106792449951
1501768572.1364765,1760,0.47195979952812195
1501768572.5945773,1780,0.47038519382476807
1501768573.0077817,1800,0.476683646440506
1501768573.4722016,1820,0.4787427484989166
1501768573.9416168,1840,0.4751090407371521
1501768574.345338,1860,0.4725654423236847
1501768574.8225484,1880,0.4685077965259552
1501768575.3149638,1900,0.471535861492157
1501768575.8048058,1920,0.4760780334472656
1501768576.2485507,1940,0.48140749335289
1501768576.7331605,1960,0.4788638949394226
1501768577.1459498,1980,0.4815286099910736
1501768577.6029594,2000,0.4844355881214142
1501768578.0533252,2020,0.4789850115776062
1501768578.490075,2040,0.47831881046295166
1501768578.9242675,2060,0.4802567958831787
1501768579.3486617,2080,0.4827398359775543
1501768579.802392,2100,0.4844355881214142
1501768580.2501137,2120,0.47971174120903015
1501768580.721705,2140,0.4867369532585144
1501768581.1485074,2160,0.48098352551460266
1501768581.591382,2180,0.48389050364494324
1501768582.0243597,2200,0.48649469017982483
1501768582.4077399,2220,0.48086243867874146
1501768582.8385787,2240,0.4832243323326111
1501768583.2944384,2260,0.4826792776584625
1501768583.6880057,2280,0.4869186282157898
1501768584.1359653,2300,0.4854651391506195
1501768584.563706,2320,0.48722144961357117
1501768585.0185678,2340,0.48861435055732727
1501768585.4455738,2360,0.48643413186073303
1501768585.9132376,2380,0.48909884691238403
1501768586.3327258,2400,0.4846172630786896
1501768586.780084,2420,0.4841327667236328
1501768587.2662544,2440,0.49012839794158936
1501768587.7236876,2460,0.49545785784721375
1501768588.1716998,2480,0.4895833730697632
1501768588.6444511,2500,0.4919452667236328
1501768589.109605,2520,0.4891594350337982
1501768589.5581071,2540,0.4908551573753357
1501768590.0111647,2560,0.4879481792449951
1501768590.504097,2580,0.48885661363601685
1501768590.9752584,2600,0.4934592843055725
1501768591.424903,2620,0.4983648359775543
1501768591.8714247,2640,0.49109742045402527
1501768592.3575199,2660,0.4921875298023224
1501768592.7824461,2680,0.4884932339191437
1501768593.2704988,2700,0.49430719017982483
1501768593.7666233,2720,0.494670569896698
1501768594.1972048,2740,0.49273258447647095
1501768594.6207888,2760,0.49781978130340576
1501768595.0571907,2780,0.4909157156944275
1501768595.4988854,2800,0.5001211166381836
1501768595.9430032,2820,0.49648743867874146
1501768596.3805041,2840,0.5008478760719299
1501768596.8114998,2860,0.4963662922382355
1501768597.25644,2880,0.4961240589618683
1501768597.7124357,2900,0.5001816749572754
1501768598.1559205,2920,0.49927327036857605
1501768598.5609791,2940,0.49424663186073303
1501768598.9493766,2960,0.5001817345619202
1501768599.418905,2980,0.49921271204948425
