Wall time,Step,Value
1501733421.9233353,1120,0.43429020047187805
1501733422.210757,1140,0.432049423456192
1501733422.4944422,1160,0.44464632868766785
1501733422.7675822,1180,0.4413154125213623
1501733423.0500247,1200,0.45239827036857605
1501733423.3424623,1220,0.4439801573753357
1501733423.624331,1240,0.448098361492157
1501733423.9153721,1260,0.4507025182247162
1501733424.2038434,1280,0.45124760270118713
1501733424.4927065,1300,0.4543362557888031
1501733424.7848015,1320,0.4492490589618683
1501733425.0563197,1340,0.45112645626068115
1501733425.3237214,1360,0.4531855881214142
1501733425.5873737,1380,0.45488131046295166
1501733425.8391933,1400,0.45118704438209534
1501733426.1194835,1420,0.4557897448539734
1501733426.3955204,1440,0.4568192958831787
1501733426.6883614,1460,0.4565165042877197
1501733426.9730363,1480,0.4623909890651703
1501733427.2445552,1500,0.4624515473842621
1501733427.4941208,1520,0.4606952667236328
1501733427.782502,1540,0.46002909541130066
1501733428.0709898,1560,0.4633600115776062
1501733428.364078,1580,0.46178537607192993
1501733428.6439378,1600,0.46784159541130066
1501733428.9193845,1620,0.4651162922382355
1501733429.1946473,1640,0.46511632204055786
1501733429.462565,1660,0.4593023359775543
1501733429.7595794,1680,0.47177812457084656
1501733430.0300426,1700,0.4657824635505676
1501733430.3066096,1720,0.4689317047595978
1501733430.5826356,1740,0.47062745690345764
1501733430.8622267,1760,0.4635416865348816
1501733431.1443083,1780,0.46644866466522217
1501733431.4313126,1800,0.4700218141078949
1501733431.7175286,1820,0.4754118323326111
1501733431.9792,1840,0.47177809476852417
1501733432.2578127,1860,0.4766230881214142
1501733432.557669,1880,0.4775920510292053
1501733432.8367639,1900,0.47177812457084656
1501733433.124511,1920,0.47583577036857605
1501733433.39591,1940,0.47716814279556274
1501733433.664369,1960,0.4709908068180084
1501733433.9388337,1980,0.47444283962249756
1501733434.226915,2000,0.47347384691238403
1501733434.5210772,2020,0.47698643803596497
1501733434.790276,2040,0.48243704438209534
1501733435.070909,2060,0.48104408383369446
1501733435.3552408,2080,0.47704702615737915
1501733435.6298583,2100,0.48110467195510864
1501733435.8948698,2120,0.4829215407371521
1501733436.1569276,2140,0.47989344596862793
1501733436.4335525,2160,0.48122578859329224
1501733436.7111726,2180,0.4838905334472656
1501733436.9984899,2200,0.4880087375640869
1501733437.2645836,2220,0.4882509708404541
1501733437.565135,2240,0.4828609526157379
1501733437.8348992,2260,0.4866763949394226
1501733438.108214,2280,0.4854651689529419
1501733438.392047,2300,0.48231589794158936
1501733438.6753304,2320,0.4879481792449951
1501733438.9663422,2340,0.4842539131641388
1501733439.2659566,2360,0.4870397448539734
1501733439.5568552,2380,0.4878876209259033
1501733439.8379207,2400,0.49291425943374634
1501733440.1194198,2420,0.48867490887641907
1501733440.4152844,2440,0.49394384026527405
1501733440.6900094,2460,0.4961846172809601
1501733440.9596782,2480,0.49382269382476807
1501733441.2493715,2500,0.49140021204948425
1501733441.5133295,2520,0.4921875298023224
1501733441.7731483,2540,0.48909884691238403
1501733442.0162702,2560,0.49279314279556274
1501733442.2951345,2580,0.49812260270118713
1501733442.5899563,2600,0.4908551573753357
1501733442.8792708,2620,0.4924297630786896
1501733443.1594105,2640,0.49152132868766785
1501733443.4552634,2660,0.49267199635505676
1501733443.7414353,2680,0.49697190523147583
1501733444.0338902,2700,0.497335284948349
1501733444.330187,2720,0.4962451756000519
1501733444.6273036,2740,0.4969719350337982
1501733444.9206722,2760,0.49430719017982483
1501733445.2076764,2780,0.49388325214385986
1501733445.4793665,2800,0.4897044599056244
1501733445.7535677,2820,0.494670569896698
1501733446.03185,2840,0.5014535188674927
1501733446.279383,2860,0.4963662922382355
1501733446.5395691,2880,0.49660855531692505
1501733446.8277142,2900,0.49412551522254944
1501733447.0941432,2920,0.49376213550567627
1501733447.3711371,2940,0.494549423456192
1501733447.6539574,2960,0.4973958730697632
1501733447.920559,2980,0.5016957521438599
