Wall time,Step,Value
1501801695.5787082,2240,0.37982049584388733
1501801696.8306997,2260,0.38597074151039124
1501801698.103601,2280,0.3806516230106354
1501801699.4491873,2300,0.3861369788646698
1501801700.7507913,2320,0.39361703395843506
1501801702.0633261,2340,0.3781582713127136
1501801703.269818,2360,0.38148272037506104
1501801704.5105336,2380,0.38646942377090454
1501801705.7354,2400,0.3896276652812958
1501801706.9498467,2420,0.38696810603141785
1501801708.3589385,2440,0.39810508489608765
1501801709.575974,2460,0.39494678378105164
1501801710.8335118,2480,0.3996010720729828
1501801712.0599113,2500,0.3961103856563568
1501801713.4087799,2520,0.3937832713127136
1501801714.7297986,2540,0.38746675848960876
1501801716.032924,2560,0.39029252529144287
1501801717.3264868,2580,0.41140294075012207
1501801718.7430973,2600,0.3849734365940094
1501801720.0529633,2620,0.40309175848960876
1501801721.3250787,2640,0.4000997245311737
1501801722.7016935,2660,0.4095744788646698
1501801723.8782308,2680,0.394946813583374
1501801725.266124,2700,0.3939494788646698
1501801726.6614769,2720,0.40890955924987793
1501801727.943408,2740,0.3961103856563568
1501801729.136538,2760,0.3994348347187042
1501801730.5530233,2780,0.3961103856563568
1501801731.913051,2800,0.40924203395843506
1501801733.1567044,2820,0.4163896441459656
1501801734.54273,2840,0.3899601101875305
1501801735.8468866,2860,0.41140294075012207
1501801737.1619837,2880,0.4067486822605133
1501801738.3316314,2900,0.40026599168777466
1501801739.548557,2920,0.4173870086669922
1501801740.9056482,2940,0.39993351697921753
1501801742.2883527,2960,0.41040560603141785
1501801743.626765,2980,0.40708112716674805
1501801745.0817978,3000,0.4157247245311737
1501801746.364204,3020,0.4062500298023224
1501801747.708072,3040,0.39860373735427856
1501801748.9758751,3060,0.38979390263557434
1501801750.3078957,3080,0.40043219923973083
1501801751.6599646,3100,0.4180518686771393
1501801752.8590617,3120,0.40824469923973083
1501801754.1761153,3140,0.4102393686771393
1501801755.3855708,3160,0.4163896441459656
1501801756.65403,3180,0.40824469923973083
1501801757.9729538,3200,0.410571813583374
1501801759.358262,3220,0.39644283056259155
1501801760.629049,3240,0.4089095890522003
1501801761.9328263,3260,0.4119016230106354
1501801763.2840114,3280,0.40924203395843506
1501801764.5005333,3300,0.41539227962493896
1501801765.7811239,3320,0.41373008489608765
1501801767.1856594,3340,0.4138962924480438
1501801768.500119,3360,0.41156914830207825
1501801769.8541787,3380,0.4202127754688263
1501801771.1572788,3400,0.4145611822605133
1501801772.4862802,3420,0.41821807622909546
1501801773.695176,3440,0.41871675848960876
1501801774.9015732,3460,0.4247007966041565
1501801776.2284753,3480,0.4223736822605133
1501801777.5369778,3500,0.40874335169792175
1501801778.7679968,3520,0.41439497470855713
1501801780.0507433,3540,0.421875
1501801781.574357,3560,0.4207114577293396
1501801782.9134257,3580,0.4301861822605133
1501801784.1334667,3600,0.41156914830207825
1501801785.3324146,3620,0.4320146441459656
1501801786.5208805,3640,0.42253991961479187
1501801787.956514,3660,0.42386969923973083
1501801789.1709063,3680,0.41938164830207825
1501801790.4464362,3700,0.4207114279270172
1501801791.718368,3720,0.41938164830207825
1501801792.9113827,3740,0.41821807622909546
1501801794.0857718,3760,0.42652925848960876
1501801795.3932617,3780,0.4167220890522003
1501801796.6872535,3800,0.41323140263557434
1501801797.9731634,3820,0.4290226101875305
1501801799.25725,3840,0.42320480942726135
1501801800.6171298,3860,0.42220744490623474
1501801801.7705789,3880,0.4163896441459656
1501801803.014991,3900,0.4328457713127136
1501801804.4670053,3920,0.418384313583374
1501801805.7156837,3940,0.4195478856563568
1501801806.9756155,3960,0.42104387283325195
1501801808.2876637,3980,0.41988033056259155
1501801809.6193833,4000,0.4295212924480438
1501801810.7937145,4020,0.41871675848960876
1501801812.049604,4040,0.4306848645210266
1501801813.4466696,4060,0.4280252754688263
1501801814.6204388,4080,0.4335106313228607
1501801815.910499,4100,0.4295212924480438
1501801817.181916,4120,0.4336768686771393
1501801818.3787625,4140,0.4263630509376526
1501801819.6056309,4160,0.4263630211353302
1501801820.7815275,4180,0.4285239577293396
1501801822.1723568,4200,0.434009313583374
1501801823.4548683,4220,0.43284574151039124
1501801824.7353864,4240,0.4286901652812958
1501801825.9562504,4260,0.43101730942726135
1501801827.161213,4280,0.4313497543334961
1501801828.5053308,4300,0.42320480942726135
1501801829.7117803,4320,0.43001994490623474
1501801830.9968781,4340,0.42652925848960876
1501801832.316316,4360,0.4296875298023224
1501801833.6402512,4380,0.425365686416626
1501801835.0328727,4400,0.4290226399898529
1501801836.23184,4420,0.43450799584388733
1501801837.5861428,4440,0.43932846188545227
1501801839.012333,4460,0.4328457713127136
1501801840.4092922,4480,0.4401595890522003
1501801841.7105966,4500,0.4286901354789734
1501801843.0167437,4520,0.43600401282310486
1501801844.3557904,4540,0.42270612716674805
1501801845.6702313,4560,0.44281914830207825
1501801847.0237176,4580,0.4335106611251831
1501801848.3322186,4600,0.43500664830207825
1501801849.7134755,4620,0.4341755211353302
1501801851.0389037,4640,0.43051865696907043
1501801852.3794932,4660,0.43317821621894836
1501801853.7435606,4680,0.4330119788646698
1501801855.146976,4700,0.43550533056259155
1501801856.5700426,4720,0.4328457713127136
1501801857.8720438,4740,0.4295212924480438
1501801859.1941164,4760,0.4358377754688263
1501801860.5562959,4780,0.43899601697921753
1501801861.9953823,4800,0.4384973347187042
1501801863.3781943,4820,0.4351728558540344
1501801864.6610613,4840,0.4328457713127136
1501801866.052006,4860,0.4436502754688263
1501801867.3919163,4880,0.4330120086669922
1501801868.781134,4900,0.4368351101875305
1501801870.0936813,4920,0.43783247470855713
1501801871.4291596,4940,0.44232049584388733
1501801872.8099513,4960,0.43151596188545227
1501801874.1112523,4980,0.4358377754688263
1501801875.410748,5000,0.43716755509376526
1501801876.7510934,5020,0.42486706376075745
1501801878.029364,5040,0.43550533056259155
1501801879.380435,5060,0.43151596188545227
1501801880.7047603,5080,0.433178186416626
1501801882.086554,5100,0.4290226399898529
1501801883.417388,5120,0.4325132966041565
1501801884.6906283,5140,0.4353391230106354
1501801886.0491605,5160,0.4353391230106354
1501801887.381763,5180,0.4356715679168701
1501801888.6203108,5200,0.43617022037506104
1501801890.0069852,5220,0.4414893686771393
1501801891.3029778,5240,0.4441489577293396
1501801892.6397476,5260,0.4301861822605133
1501801893.9402058,5280,0.4330119788646698
1501801895.23883,5300,0.4335106313228607
1501801896.5307586,5320,0.44015955924987793
1501801897.7968054,5340,0.43816491961479187
1501801898.9326918,5360,0.4296875
1501801900.2336755,5380,0.43218088150024414
1501801901.5921736,5400,0.4346742033958435
1501801902.8343225,5420,0.439660906791687
1501801904.0924573,5440,0.43267953395843506
1501801905.3880112,5460,0.4406582713127136
1501801906.5724695,5480,0.43101730942726135
1501801908.0034916,5500,0.4341755509376526
1501801909.179852,5520,0.43600398302078247
1501801910.4702947,5540,0.42769286036491394
1501801911.828315,5560,0.43833112716674805
1501801913.1346614,5580,0.43367689847946167
1501801914.617711,5600,0.42337101697921753
1501801915.9881816,5620,0.4424867033958435
1501801917.3899243,5640,0.4353391230106354
1501801918.7031431,5660,0.4301861822605133
1501801919.9940968,5680,0.4351728856563568
1501801921.1586566,5700,0.441821813583374
1501801922.4490778,5720,0.43384307622909546
1501801923.971669,5740,0.4341755211353302
1501801925.2296221,5760,0.4341755211353302
1501801926.473063,5780,0.42669549584388733
1501801927.7265387,5800,0.43550533056259155
1501801929.0812783,5820,0.4356715679168701
1501801930.2621138,5840,0.4403258264064789
1501801931.580547,5860,0.4363364279270172
1501801932.8507984,5880,0.4336768388748169
1501801934.1324217,5900,0.431848406791687
1501801935.3365614,5920,0.435339093208313
1501801936.8469024,5940,0.44065824151039124
1501801938.0342793,5960,0.43101730942726135
1501801939.3387816,5980,0.43550533056259155
1501801940.6007018,6000,0.439660906791687
1501801941.9318419,6020,0.43600398302078247
1501801943.2398183,6040,0.4443151652812958
1501801944.4817822,6060,0.4303523898124695
1501801945.8492508,6080,0.44115692377090454
1501801947.0924659,6100,0.4406582713127136
1501801948.3050585,6120,0.43051862716674805
1501801949.539051,6140,0.44448140263557434
1501801950.787141,6160,0.4429853856563568
1501801952.0297077,6180,0.4436503052711487
1501801953.2806354,6200,0.43500664830207825
1501801954.5272071,6220,0.43450799584388733
1501801955.696624,6240,0.42935508489608765
1501801956.9968193,6260,0.4363364279270172
1501801958.3339064,6280,0.4463098645210266
1501801959.6229188,6300,0.44115695357322693
1501801960.8983674,6320,0.4291888475418091
1501801962.2747395,6340,0.43882977962493896
1501801963.498642,6360,0.43384307622909546
1501801964.7706714,6380,0.43218088150024414
1501801966.0816686,6400,0.43617022037506104
1501801967.2810874,6420,0.4351728856563568
1501801968.593073,6440,0.42985373735427856
1501801969.923328,6460,0.440990686416626
1501801971.1572988,6480,0.4391622543334961
1501801972.457546,6500,0.4413231611251831
1501801973.8536983,6520,0.44115692377090454
1501801975.0753956,6540,0.431848406791687
1501801976.3334243,6560,0.4330119788646698
1501801977.6165695,6580,0.4398271441459656
1501801978.9986255,6600,0.43949469923973083
1501801980.279608,6620,0.43334442377090454
1501801981.6598525,6640,0.4361702501773834
1501801983.0192366,6660,0.4381648898124695
1501801984.3472695,6680,0.43816491961479187
1501801985.6983502,6700,0.4391622543334961
1501801987.0314465,6720,0.4398271143436432
1501801988.2834964,6740,0.4453125
1501801989.622556,6760,0.43284574151039124
1501801991.0792198,6780,0.4424867033958435
1501801992.4748118,6800,0.4434840679168701
1501801993.73185,6820,0.43600401282310486
1501801995.0023758,6840,0.44099071621894836
1501801996.3829377,6860,0.4375000298023224
1501801997.7042303,6880,0.43949469923973083
1501801999.0674634,6900,0.43899601697921753
1501802000.3829737,6920,0.43484044075012207
1501802001.6886983,6940,0.4308510422706604
1501802003.0042946,6960,0.4373338222503662
1501802004.342087,6980,0.4356715679168701
1501802005.7141678,7000,0.4336768388748169
1501802007.018863,7020,0.4439827501773834
1501802008.3474793,7040,0.44664227962493896
1501802009.7051053,7060,0.44232049584388733
1501802010.9878612,7080,0.431848406791687
1501802012.3544528,7100,0.43899601697921753
1501802013.7115185,7120,0.4448138475418091
1501802015.025582,7140,0.43766623735427856
1501802016.3621836,7160,0.4434840679168701
1501802017.7728055,7180,0.44381651282310486
1501802019.1523242,7200,0.43766623735427856
1501802020.4539475,7220,0.4345080256462097
1501802021.8114471,7240,0.43550533056259155
1501802023.0719104,7260,0.43766623735427856
1501802024.3754466,7280,0.44232049584388733
1501802025.660015,7300,0.4486369788646698
1501802026.9469466,7320,0.4406582713127136
1501802028.108089,7340,0.43434175848960876
1501802029.381137,7360,0.43550533056259155
1501802030.8356998,7380,0.4386635720729828
1501802032.1072693,7400,0.44115692377090454
1501802033.4505298,7420,0.4517952501773834
1501802034.6674974,7440,0.44331783056259155
1501802035.9355793,7460,0.4463098645210266
1501802037.1579902,7480,0.4335106313228607
1501802038.4228864,7500,0.4458112120628357
1501802039.7709825,7520,0.4448138475418091
1501802041.0979698,7540,0.4341755509376526
1501802042.4359162,7560,0.4512965679168701
1501802043.7634718,7580,0.45511969923973083
1501802045.0718985,7600,0.4498005509376526
1501802046.4138632,7620,0.44564497470855713
1501802047.623381,7640,0.4481383264064789
1501802048.8718226,7660,0.4434840679168701
1501802050.2273953,7680,0.44165560603141785
1501802051.5169315,7700,0.4453125
1501802052.8343647,7720,0.45179522037506104
1501802053.9912374,7740,0.4290226399898529
1501802055.2348363,7760,0.4370013475418091
1501802056.6063614,7780,0.4431516230106354
1501802057.8171978,7800,0.4463098645210266
1501802059.337917,7820,0.4453125
1501802060.5727904,7840,0.4557845890522003
1501802061.9565854,7860,0.4413231611251831
1501802063.1716073,7880,0.45229387283325195
1501802064.404657,7900,0.4375
1501802065.6951032,7920,0.45229390263557434
1501802066.8669326,7940,0.4453125298023224
1501802068.2474108,7960,0.4464760720729828
1501802069.546923,7980,0.45229390263557434
1501802070.7245946,8000,0.4453125
1501802072.0300853,8020,0.4481382966041565
1501802073.3345664,8040,0.4464761018753052
1501802074.6204748,8060,0.4296875298023224
1501802075.9110928,8080,0.44714096188545227
1501802077.1571145,8100,0.4370013475418091
1501802078.4663823,8120,0.4431516230106354
1501802079.7851388,8140,0.4340093433856964
1501802081.0912004,8160,0.44498005509376526
1501802082.3856165,8180,0.4368351399898529
1501802083.6220393,8200,0.4439827501773834
1501802084.938602,8220,0.4348404109477997
1501802086.2584016,8240,0.4502992331981659
1501802087.6459863,8260,0.4418218433856964
1501802088.958564,8280,0.44564497470855713
1501802090.2242863,8300,0.4479720890522003
1501802091.5612676,8320,0.44564497470855713
1501802092.8114219,8340,0.43267953395843506
1501802094.1634386,8360,0.44780585169792175
1501802095.619558,8380,0.45063167810440063
1501802096.9010925,8400,0.4448138475418091
1501802098.243117,8420,0.43450799584388733
1501802099.5306134,8440,0.43882980942726135
1501802100.8239572,8460,0.44381651282310486
1501802102.1433623,8480,0.4569481611251831
1501802103.4654348,8500,0.4458111822605133
1501802104.7685513,8520,0.43899601697921753
1501802106.1961648,8540,0.44232049584388733
1501802107.564704,8560,0.4464760720729828
1501802108.8507183,8580,0.43600401282310486
1501802110.1574712,8600,0.43666890263557434
1501802111.4905732,8620,0.44265294075012207
1501802112.908178,8640,0.44830453395843506
1501802114.2232356,8660,0.4453125298023224
1501802115.505298,8680,0.44348403811454773
1501802116.7754676,8700,0.4453125298023224
1501802118.1365921,8720,0.45329123735427856
1501802119.4206803,8740,0.4436502754688263
1501802120.7907922,8760,0.449634313583374
1501802122.0977793,8780,0.44597741961479187
1501802123.4491596,8800,0.441821813583374
1501802124.781223,8820,0.4431516230106354
1501802126.049332,8840,0.4296875
1501802127.3844023,8860,0.4498005211353302
1501802128.743854,8880,0.45495346188545227
1501802130.091293,8900,0.44381651282310486
1501802131.3778367,8920,0.44946810603141785
1501802132.6699228,8940,0.44065824151039124
1501802133.9739275,8960,0.44547873735427856
1501802135.216014,8980,0.45046544075012207
1501802136.5177076,9000,0.44331780076026917
1501802137.8032362,9020,0.44099071621894836
1501802139.0772297,9040,0.44564494490623474
1501802140.4215465,9060,0.4431516230106354
1501802141.7161298,9080,0.44281917810440063
1501802142.9406922,9100,0.44331783056259155
1501802144.238734,9120,0.44880321621894836
1501802145.5832448,9140,0.43932846188545227
1501802146.872562,9160,0.44830453395843506
1501802148.2011576,9180,0.43899601697921753
1501802149.6058385,9200,0.4479721188545227
1501802150.8708131,9220,0.44730719923973083
1501802152.1925085,9240,0.4365026652812958
1501802153.748523,9260,0.4476396441459656
1501802154.9949312,9280,0.4524601101875305
1501802156.2933512,9300,0.45678192377090454
1501802157.5652914,9320,0.4391622543334961
1501802158.7748585,9340,0.44232049584388733
1501802160.0789318,9360,0.4521276652812958
1501802161.3963711,9380,0.46077126264572144
1501802163.0980754,9400,0.45678192377090454
1501802164.5631113,9420,0.4441489577293396
1501802165.8555272,9440,0.44281917810440063
1501802167.300049,9460,0.43932846188545227
1501802168.5564377,9480,0.44232046604156494
1501802169.9038916,9500,0.4464760720729828
1501802171.154776,9520,0.44680851697921753
1501802172.35409,9540,0.45395612716674805
1501802173.548435,9560,0.4346742033958435
1501802174.7637956,9580,0.44896942377090454
1501802176.0372279,9600,0.45794549584388733
1501802177.3181348,9620,0.4451462924480438
1501802178.5515642,9640,0.45013296604156494
1501802179.9595947,9660,0.4479720890522003
1501802181.1752608,9680,0.4498005509376526
1501802182.4488318,9700,0.43882980942726135
1501802183.6041508,9720,0.441821813583374
1501802184.8670757,9740,0.4464760720729828
1501802186.2860794,9760,0.4541223645210266
1501802187.5550208,9780,0.45063167810440063
1501802188.7920392,9800,0.43949469923973083
1501802189.9558632,9820,0.44448140263557434
1501802191.2838976,9840,0.43766623735427856
1501802192.6228445,9860,0.4504654109477997
1501802193.842803,9880,0.44381648302078247
1501802195.131846,9900,0.4512965679168701
1501802196.2601435,9920,0.4564494788646698
1501802197.5296714,9940,0.4431516230106354
1501802198.807656,9960,0.44780588150024414
1501802200.0751562,9980,0.45013299584388733
1501802201.3300855,10000,0.42985373735427856
1501802202.6886282,10020,0.4436502754688263
1501802203.8932908,10040,0.4448138475418091
1501802205.163584,10060,0.45661571621894836
1501802206.3551245,10080,0.45445480942726135
1501802207.6800907,10100,0.4493018686771393
1501802209.0320435,10120,0.4413231611251831
1501802210.3084567,10140,0.44896942377090454
1501802211.6620786,10160,0.44880321621894836
1501802212.9801505,10180,0.4536237120628357
1501802214.2286441,10200,0.45511966943740845
1501802215.5873547,10220,0.4591090679168701
1501802216.8327742,10240,0.45329123735427856
1501802218.1142852,10260,0.45678192377090454
1501802219.4097385,10280,0.44880321621894836
1501802220.900863,10300,0.45279255509376526
1501802222.2654576,10320,0.4519614577293396
1501802223.5984688,10340,0.4665891230106354
1501802224.8664472,10360,0.453125
1501802226.1253645,10380,0.455285906791687
1501802227.3878663,10400,0.44780585169792175
1501802228.7709913,10420,0.45229390263557434
1501802230.0432076,10440,0.44946807622909546
1501802231.319688,10460,0.4469747543334961
1501802232.578906,10480,0.44514626264572144
1501802233.858215,10500,0.45378991961479187
1501802235.1542115,10520,0.44714096188545227
1501802236.4471369,10540,0.44232049584388733
1501802237.774885,10560,0.4514627754688263
1501802239.2019694,10580,0.450964093208313
1501802240.6487803,10600,0.4507978558540344
1501802242.0409606,10620,0.45827797055244446
1501802243.3686373,10640,0.4509641230106354
1501802244.61493,10660,0.44830453395843506
1501802246.0023026,10680,0.45561835169792175
1501802247.3060496,10700,0.4491356611251831
1501802248.637491,10720,0.4473072290420532
1501802250.006503,10740,0.44597741961479187
1501802251.3265908,10760,0.45162898302078247
1501802252.6957223,10780,0.4502992033958435
1501802253.9978578,10800,0.45345747470855713
1501802255.3320715,10820,0.449634313583374
1501802256.622251,10840,0.44498008489608765
1501802257.9315212,10860,0.44896945357322693
1501802259.1519296,10880,0.45728057622909546
1501802260.4373713,10900,0.4554521441459656
1501802261.6674662,10920,0.4491356611251831
1501802263.0149124,10940,0.4446476101875305
1501802264.346354,10960,0.45013299584388733
1501802265.5678582,10980,0.45994019508361816
1501802266.8404667,11000,0.45279258489608765
1501802268.1702075,11020,0.44996675848960876
1501802269.367757,11040,0.4424867033958435
1501802270.658799,11060,0.44232049584388733
1501802271.9081805,11080,0.44946810603141785
1501802273.2035596,11100,0.456615686416626
1501802274.4357262,11120,0.4463098645210266
1501802275.6918826,11140,0.4484707713127136
1501802277.0048263,11160,0.4401595890522003
1501802278.2141814,11180,0.4451462924480438
1501802279.460999,11200,0.45395612716674805
1501802280.7394412,11220,0.4370013475418091
1501802281.999589,11240,0.4384973645210266
1501802283.176078,11260,0.4376662075519562
1501802284.433193,11280,0.4498005509376526
1501802285.9998012,11300,0.4529587924480438
1501802287.3248012,11320,0.4507978856563568
1501802288.5251305,11340,0.4419880211353302
1501802289.7751193,11360,0.4451462924480438
1501802291.0438678,11380,0.44730719923973083
1501802292.3618,11400,0.44597741961479187
1501802293.5836644,11420,0.45561835169792175
1501802294.8167717,11440,0.45162898302078247
1501802296.1737332,11460,0.4517952501773834
1501802297.4117408,11480,0.44265297055244446
1501802298.7984395,11500,0.44714096188545227
1501802300.1298816,11520,0.4441489577293396
1501802301.3368802,11540,0.44331783056259155
1501802302.5808318,11560,0.4346742033958435
1501802303.8440125,11580,0.44448140263557434
1501802305.1940818,11600,0.44996678829193115
1501802306.4515738,11620,0.4559508264064789
1501802307.9536366,11640,0.42985373735427856
1501802309.1926327,11660,0.4406582713127136
1501802310.6026833,11680,0.44331783056259155
1501802311.9388347,11700,0.4436502456665039
1501802313.113465,11720,0.44664227962493896
1501802314.547501,11740,0.45179522037506104
1501802315.7419002,11760,0.4524601101875305
1501802317.277122,11780,0.44232049584388733
1501802318.5535254,11800,0.449634313583374
1501802319.8149178,11820,0.45777925848960876
1501802321.0347807,11840,0.4509641230106354
1501802322.301065,11860,0.44165560603141785
1501802323.634602,11880,0.44996678829193115
1501802324.995205,11900,0.4599401652812958
1501802326.1947644,11920,0.4602726101875305
1501802327.56139,11940,0.4491356611251831
1501802328.8498569,11960,0.4491356313228607
1501802330.090734,11980,0.45212769508361816
1501802331.3974762,12000,0.45329123735427856
1501802332.794493,12020,0.4502992331981659
1501802334.2021623,12040,0.4436502754688263
1501802335.5291822,12060,0.4542885720729828
1501802336.882776,12080,0.45628324151039124
1501802338.1234531,12100,0.4484707713127136
1501802339.418782,12120,0.45511966943740845
1501802340.7332344,12140,0.45229390263557434
1501802342.1053557,12160,0.4519614577293396
1501802343.3644042,12180,0.4514628052711487
1501802344.6642292,12200,0.44730716943740845
1501802346.0084598,12220,0.4498005509376526
1501802347.2241538,12240,0.4473072290420532
1501802348.5182421,12260,0.4375000298023224
1501802349.8002505,12280,0.4571143686771393
1501802351.1023412,12300,0.4463098645210266
1501802352.44342,12320,0.44614365696907043
1501802353.8039494,12340,0.44714096188545227
1501802355.125158,12360,0.4429853856563568
1501802356.5543466,12380,0.4429854154586792
1501802357.8403375,12400,0.44165560603141785
1501802359.1653664,12420,0.450964093208313
1501802360.5643735,12440,0.44265294075012207
1501802361.9286532,12460,0.44830453395843506
1501802363.229995,12480,0.44896942377090454
1501802364.5642679,12500,0.4526263177394867
1501802365.9078572,12520,0.4501330256462097
1501802367.1847444,12540,0.44498005509376526
1501802368.514759,12560,0.4379987120628357
1501802369.7773302,12580,0.44232049584388733
1501802371.1567492,12600,0.4419880211353302
1501802372.4324813,12620,0.44498005509376526
1501802373.8076441,12640,0.44448137283325195
1501802375.1239972,12660,0.45179522037506104
1501802376.387004,12680,0.4406582713127136
1501802377.740513,12700,0.44896942377090454
1501802379.0507708,12720,0.44331783056259155
1501802380.2994738,12740,0.4469747543334961
1501802381.647392,12760,0.4458111822605133
1501802382.924897,12780,0.4524601101875305
1501802384.1544824,12800,0.4493018686771393
1501802385.4666245,12820,0.44896942377090454
1501802386.823595,12840,0.44847074151039124
1501802388.1215725,12860,0.4453125298023224
1501802389.4876482,12880,0.4502992033958435
1501802390.7480223,12900,0.4408245086669922
1501802392.054688,12920,0.4476396441459656
1501802393.2980895,12940,0.45013299584388733
1501802394.6021366,12960,0.45561835169792175
1501802395.901057,12980,0.46126997470855713
1501802397.081932,13000,0.45229387283325195
1501802398.3353179,13020,0.4469747543334961
1501802399.5832314,13040,0.4509641230106354
1501802401.032823,13060,0.4498005509376526
1501802402.2508523,13080,0.4526263475418091
1501802403.5147748,13100,0.4464760720729828
1501802405.0799158,13120,0.45395615696907043
1501802406.3808794,13140,0.45844414830207825
1501802407.7599604,13160,0.45395612716674805
1501802408.9739478,13180,0.44946807622909546
1501802410.375238,13200,0.4479720890522003
1501802411.5120423,13220,0.44996675848960876
1501802412.7879453,13240,0.4491356313228607
1501802414.1746066,13260,0.45329123735427856
1501802415.3543038,13280,0.45628324151039124
1501802416.658789,13300,0.448803186416626
1501802418.002368,13320,0.44830450415611267
1501802419.240745,13340,0.4514627754688263
1501802420.4827054,13360,0.4531250298023224
1501802421.7578323,13380,0.447473406791687
1501802423.1376092,13400,0.45611703395843506
1501802424.4321237,13420,0.4526263475418091
1501802425.7341938,13440,0.44730719923973083
1501802427.1080763,13460,0.4474734365940094
1501802428.4312246,13480,0.44547873735427856
1501802429.6976604,13500,0.4479720890522003
1501802430.6602407,13520,0.45345747470855713
1501802431.635742,13540,0.4443151652812958
1501802432.5967138,13560,0.44597741961479187
