Wall time,Step,Value
1501775750.782875,4740,0.41921544075012207
1501775752.1941075,4760,0.42270612716674805
1501775753.5366063,4780,0.4270279109477997
1501775754.8371096,4800,0.42386969923973083
1501775756.0625741,4820,0.43035241961479187
1501775757.3345459,4840,0.42603057622909546
1501775758.6785963,4860,0.42536571621894836
1501775759.980152,4880,0.4247008264064789
1501775761.3409033,4900,0.42702794075012207
1501775762.6533332,4920,0.4251994788646698
1501775764.0437183,4940,0.4351728856563568
1501775765.4728396,4960,0.4290226101875305
1501775766.772201,4980,0.4251994788646698
1501775768.0917091,5000,0.4290226399898529
1501775769.3952072,5020,0.4278590679168701
1501775770.7048912,5040,0.43151596188545227
1501775771.9193628,5060,0.4335106313228607
1501775773.1890602,5080,0.41938164830207825
1501775774.508364,5100,0.4263630509376526
1501775775.8663223,5120,0.4242021441459656
1501775777.2543988,5140,0.42553192377090454
1501775778.5762064,5160,0.4218749701976776
1501775779.8600094,5180,0.42835772037506104
1501775781.1850626,5200,0.4263630211353302
1501775782.565871,5220,0.4351728856563568
1501775783.9203398,5240,0.43284574151039124
1501775785.2196946,5260,0.43151599168777466
1501775786.5282362,5280,0.42603057622909546
1501775787.766837,5300,0.4261968433856964
1501775789.189488,5320,0.42170876264572144
1501775790.575046,5340,0.4308510720729828
1501775791.956819,5360,0.431848406791687
1501775793.3723514,5380,0.4286901652812958
1501775794.7198567,5400,0.42769286036491394
1501775796.0446324,5420,0.4301861822605133
1501775797.2558515,5440,0.4291888475418091
1501775798.7155795,5460,0.42769283056259155
1501775799.9329712,5480,0.4223737120628357
1501775801.2469022,5500,0.4283577501773834
1501775802.5294235,5520,0.42154255509376526
1501775803.7905824,5540,0.4251994788646698
1501775805.1611767,5560,0.42702794075012207
1501775806.3960674,5580,0.42486700415611267
1501775807.7761111,5600,0.4356715679168701
1501775809.0209918,5620,0.42719414830207825
1501775810.326155,5640,0.4242021143436432
1501775811.8512805,5660,0.42702794075012207
1501775813.0267084,5680,0.42436838150024414
1501775814.6124132,5700,0.4318484365940094
1501775815.958365,5720,0.4242021441459656
1501775817.2102952,5740,0.43101730942726135
1501775818.5062134,5760,0.43600401282310486
1501775819.8262095,5780,0.4363364577293396
1501775821.2652276,5800,0.4285239577293396
1501775822.5551395,5820,0.4301861822605133
1501775823.8335452,5840,0.4285239279270172
1501775825.0504153,5860,0.4320146441459656
1501775826.2644377,5880,0.439660906791687
1501775827.666875,5900,0.4311835467815399
1501775828.9188595,5920,0.4353391230106354
1501775830.3789558,5940,0.427526593208313
1501775831.6698964,5960,0.433178186416626
1501775832.8830433,5980,0.4320146441459656
1501775834.5220892,6000,0.43816491961479187
1501775835.899593,6020,0.4368351101875305
1501775837.4597478,6040,0.4358378052711487
1501775838.6926212,6060,0.42885637283325195
1501775840.0288699,6080,0.42785903811454773
1501775841.3660212,6100,0.43666890263557434
1501775842.725253,6120,0.42785903811454773
1501775844.1709847,6140,0.43716758489608765
1501775845.5868683,6160,0.43118351697921753
1501775846.8591459,6180,0.43001997470855713
1501775848.1949177,6200,0.43450799584388733
1501775849.5474217,6220,0.42204123735427856
1501775850.7972052,6240,0.43334442377090454
1501775852.1180165,6260,0.4318484365940094
1501775853.4536662,6280,0.43317821621894836
1501775854.8134332,6300,0.43151599168777466
1501775856.121971,6320,0.4443151652812958
1501775857.4816952,6340,0.43267953395843506
1501775858.8997834,6360,0.4301861822605133
1501775860.2171283,6380,0.42935505509376526
1501775861.5071504,6400,0.43567153811454773
1501775862.8402512,6420,0.4341755509376526
1501775864.1464894,6440,0.4341755509376526
1501775865.5296273,6460,0.4330120086669922
1501775866.9082344,6480,0.4313497543334961
1501775868.2068522,6500,0.43267953395843506
1501775869.6389089,6520,0.43334445357322693
1501775871.0220218,6540,0.43882977962493896
1501775872.387727,6560,0.44564494490623474
1501775873.7285225,6580,0.4346742033958435
1501775875.0356817,6600,0.4313497841358185
1501775876.3734424,6620,0.4446476101875305
1501775877.6974618,6640,0.4436502754688263
1501775879.0202715,6660,0.4320146441459656
1501775880.4233477,6680,0.43484044075012207
1501775881.7013268,6700,0.4379986822605133
1501775882.9997306,6720,0.4458111822605133
1501775884.3225543,6740,0.4413231611251831
1501775885.6625173,6760,0.43650269508361816
1501775887.001875,6780,0.43882980942726135
1501775888.415459,6800,0.43666890263557434
1501775889.8093343,6820,0.4413231611251831
1501775891.1354098,6840,0.42037898302078247
1501775892.431454,6860,0.4394947290420532
1501775893.6285515,6880,0.4370013177394867
1501775894.965582,6900,0.44165560603141785
1501775896.2891953,6920,0.43882980942726135
1501775897.6234694,6940,0.43617022037506104
1501775898.8529212,6960,0.4351728856563568
1501775900.22518,6980,0.4436502754688263
1501775901.6447823,7000,0.43899601697921753
1501775902.9545462,7020,0.434009313583374
1501775904.3286266,7040,0.441821813583374
1501775905.653658,7060,0.4401595890522003
1501775907.071942,7080,0.43600398302078247
1501775908.4811707,7100,0.4398271441459656
1501775909.8687606,7120,0.42769283056259155
1501775911.206444,7140,0.43101730942726135
1501775912.5774953,7160,0.43783244490623474
1501775913.946063,7180,0.44547873735427856
1501775915.2825973,7200,0.44049203395843506
1501775916.6639419,7220,0.4313497245311737
1501775918.0225897,7240,0.43434175848960876
1501775919.3817031,7260,0.4290226101875305
1501775920.6247475,7280,0.44714099168777466
1501775922.1092985,7300,0.43001994490623474
1501775923.385274,7320,0.4370013177394867
1501775924.5853188,7340,0.4341755509376526
1501775926.0685284,7360,0.43932849168777466
1501775927.2914076,7380,0.4468085467815399
1501775928.6877203,7400,0.4368351101875305
1501775929.9671552,7420,0.44431519508361816
1501775931.4907331,7440,0.4376662075519562
1501775932.6970856,7460,0.44547876715660095
1501775934.113617,7480,0.44165557622909546
1501775935.6822677,7500,0.43666887283325195
1501775936.9841914,7520,0.4429853856563568
1501775938.4317136,7540,0.439660906791687
1501775939.665497,7560,0.4365026652812958
1501775940.994582,7580,0.441821813583374
1501775942.458619,7600,0.43783244490623474
1501775943.7465293,7620,0.4340093433856964
1501775945.2390847,7640,0.42885640263557434
1501775946.405992,7660,0.4403257966041565
1501775947.654002,7680,0.4328457713127136
1501775948.9199667,7700,0.43118351697921753
1501775950.1310332,7720,0.4308510720729828
1501775951.683155,7740,0.4358377456665039
1501775952.9290752,7760,0.44232049584388733
1501775954.3802724,7780,0.43600398302078247
1501775955.6730814,7800,0.4379987120628357
1501775956.8710618,7820,0.4346742033958435
1501775958.1200368,7840,0.4363364577293396
1501775959.3909364,7860,0.42386966943740845
1501775960.7344465,7880,0.4256981611251831
1501775961.971386,7900,0.4418218433856964
1501775963.238718,7920,0.43833115696907043
1501775964.5296786,7940,0.43617022037506104
1501775965.7726285,7960,0.4375000298023224
1501775967.2832077,7980,0.4406582713127136
1501775968.5659008,8000,0.4330119788646698
1501775969.990117,8020,0.43932846188545227
1501775971.3081527,8040,0.4448138475418091
1501775972.6371212,8060,0.43500664830207825
1501775973.9776208,8080,0.4464760720729828
1501775975.3066363,8100,0.4370013177394867
1501775976.6745703,8120,0.43201467394828796
1501775978.0062249,8140,0.4368351399898529
1501775979.4094877,8160,0.4389960467815399
1501775980.6982827,8180,0.44232046604156494
1501775982.1510744,8200,0.4335106611251831
1501775983.4361181,8220,0.44331783056259155
1501775984.8683035,8240,0.43666890263557434
1501775986.1813657,8260,0.43816491961479187
1501775987.4421964,8280,0.4328457713127136
1501775988.8155556,8300,0.4328457713127136
1501775990.1876085,8320,0.4335106313228607
1501775991.5280354,8340,0.434009313583374
1501775992.7584696,8360,0.4336768686771393
1501775994.0865917,8380,0.44015955924987793
1501775995.4571514,8400,0.4356715679168701
1501775996.8923824,8420,0.43484044075012207
1501775998.2000022,8440,0.44049200415611267
1501775999.5499225,8460,0.44099071621894836
1501776000.9024878,8480,0.44265294075012207
1501776002.2438834,8500,0.43833112716674805
1501776003.524701,8520,0.43550533056259155
1501776004.8252335,8540,0.4441489577293396
1501776006.1787734,8560,0.4453125298023224
1501776007.5623283,8580,0.44099071621894836
1501776008.958171,8600,0.4431516230106354
1501776010.2742012,8620,0.4348404109477997
1501776011.6463516,8640,0.4330119788646698
1501776012.9286435,8660,0.4408244788646698
1501776014.3148482,8680,0.43001997470855713
1501776015.6798553,8700,0.44148939847946167
1501776017.0679393,8720,0.4358377754688263
1501776018.4442666,8740,0.43949469923973083
1501776019.812713,8760,0.44398272037506104
1501776021.072684,8780,0.4429853856563568
1501776022.4951122,8800,0.44564494490623474
1501776023.8811927,8820,0.44115695357322693
1501776025.195275,8840,0.4414893686771393
1501776026.5882554,8860,0.4368351101875305
1501776027.9292865,8880,0.4373338222503662
1501776029.259374,8900,0.443151593208313
1501776030.559434,8920,0.43833109736442566
1501776031.9852772,8940,0.44714096188545227
1501776033.4250195,8960,0.44115692377090454
1501776034.8141289,8980,0.44896942377090454
1501776036.1710105,9000,0.4391622543334961
1501776037.4509099,9020,0.4481383264064789
1501776038.7359126,9040,0.4381648898124695
1501776040.1039877,9060,0.4486369490623474
1501776041.4180417,9080,0.44448140263557434
1501776042.7425969,9100,0.45063164830207825
1501776044.0875998,9120,0.43617022037506104
1501776045.432249,9140,0.44564494490623474
1501776046.7883055,9160,0.440990686416626
1501776048.0993888,9180,0.4448138475418091
1501776049.516493,9200,0.4396609365940094
1501776050.7527223,9220,0.42935508489608765
1501776051.9834218,9240,0.44664230942726135
1501776053.2906327,9260,0.44115692377090454
1501776054.6541939,9280,0.4356715679168701
1501776056.0872395,9300,0.4256981313228607
1501776057.3391757,9320,0.4320146441459656
1501776058.7823067,9340,0.4401595890522003
1501776060.064675,9360,0.4346742033958435
1501776061.4477532,9380,0.4441489577293396
1501776062.7597125,9400,0.43882977962493896
1501776064.184721,9420,0.4408244788646698
1501776065.6647668,9440,0.44049206376075745
1501776066.9781957,9460,0.4436503052711487
1501776068.3531718,9480,0.4448138475418091
1501776069.7011247,9500,0.44381648302078247
1501776070.9730237,9520,0.43600401282310486
1501776072.3274827,9540,0.44331783056259155
1501776073.5879035,9560,0.4401595890522003
1501776074.8487961,9580,0.4370013475418091
1501776076.288314,9600,0.45063164830207825
1501776077.5760818,9620,0.4401595890522003
1501776078.8870428,9640,0.43999335169792175
1501776080.1839967,9660,0.43982717394828796
1501776081.5406003,9680,0.4434840679168701
1501776082.8350158,9700,0.4453124701976776
1501776084.0303628,9720,0.4429853856563568
1501776085.3754232,9740,0.4443151354789734
1501776086.6653361,9760,0.44381648302078247
1501776088.1423807,9780,0.4403258264064789
1501776089.4517958,9800,0.4469747245311737
1501776090.88455,9820,0.44547873735427856
1501776092.2670946,9840,0.44265294075012207
1501776093.4975002,9860,0.43949466943740845
1501776094.792917,9880,0.43999335169792175
1501776096.036095,9900,0.44265294075012207
1501776097.4186528,9920,0.44265294075012207
1501776098.6697073,9940,0.4408244788646698
1501776099.8832283,9960,0.4431516230106354
1501776101.368369,9980,0.4389960467815399
1501776102.6550374,10000,0.4290226101875305
1501776104.0915542,10020,0.43949466943740845
1501776105.3473547,10040,0.43766623735427856
1501776106.6613214,10060,0.447473406791687
1501776107.9453144,10080,0.44165557622909546
1501776109.1682599,10100,0.43617022037506104
1501776110.4092145,10120,0.435006707906723
1501776111.7512472,10140,0.44331783056259155
1501776113.0602791,10160,0.4498005211353302
1501776114.412529,10180,0.4285239577293396
1501776115.809605,10200,0.4384973645210266
1501776117.1340153,10220,0.44564497470855713
1501776118.531648,10240,0.4306848347187042
1501776119.8951972,10260,0.43949469923973083
1501776121.2147353,10280,0.435339093208313
1501776122.55414,10300,0.4375000298023224
1501776123.9092731,10320,0.44165560603141785
1501776125.2513752,10340,0.43716761469841003
1501776126.644453,10360,0.4408244788646698
1501776127.9114118,10380,0.43267953395843506
1501776129.1413631,10400,0.4365026652812958
1501776130.4770415,10420,0.44281917810440063
1501776131.8420022,10440,0.44165560603141785
1501776133.143985,10460,0.44165557622909546
1501776134.4899876,10480,0.4479720890522003
1501776135.756234,10500,0.4353391230106354
1501776137.1279924,10520,0.43666890263557434
1501776138.4282336,10540,0.4441489577293396
1501776139.6806793,10560,0.44099071621894836
1501776140.9922028,10580,0.43284574151039124
1501776142.370601,10600,0.44115695357322693
1501776143.729804,10620,0.441821813583374
1501776145.0513523,10640,0.43666887283325195
1501776146.4910421,10660,0.45628324151039124
1501776147.8232305,10680,0.4401595890522003
1501776149.1773067,10700,0.44049203395843506
1501776150.5259335,10720,0.4330119788646698
1501776151.8779988,10740,0.4408244788646698
1501776153.259893,10760,0.43267953395843506
1501776154.5737555,10780,0.4320146441459656
1501776155.9093263,10800,0.4413231611251831
1501776157.3033817,10820,0.4486370086669922
1501776158.7413998,10840,0.44714096188545227
1501776160.1714883,10860,0.4519614577293396
1501776161.58005,10880,0.4356715679168701
1501776162.813479,10900,0.44331783056259155
1501776164.1374252,10920,0.44398272037506104
1501776165.5644362,10940,0.4498005509376526
1501776166.9884703,10960,0.44996678829193115
1501776168.4545205,10980,0.45511969923973083
1501776169.7239165,11000,0.44946810603141785
1501776171.032435,11020,0.4448138475418091
1501776172.419594,11040,0.4458111822605133
1501776173.663134,11060,0.44597741961479187
1501776174.962003,11080,0.4414893686771393
1501776176.301757,11100,0.4463098347187042
1501776177.5754805,11120,0.4454787075519562
1501776178.874141,11140,0.44780588150024414
1501776180.2377706,11160,0.44448140263557434
1501776181.57083,11180,0.45046544075012207
1501776182.933777,11200,0.44680851697921753
1501776184.1348987,11220,0.449634313583374
1501776185.4870923,11240,0.44597741961479187
1501776186.7631252,11260,0.4517952501773834
1501776188.1061578,11280,0.4463098347187042
1501776189.4804966,11300,0.4408244788646698
1501776190.7324517,11320,0.4481383264064789
1501776192.1487484,11340,0.44331783056259155
1501776193.6347046,11360,0.43816491961479187
1501776194.8897014,11380,0.44265294075012207
1501776196.1911232,11400,0.4398271441459656
1501776197.4795783,11420,0.44664230942726135
1501776198.739662,11440,0.43932846188545227
1501776200.1923318,11460,0.4434840679168701
1501776201.4647317,11480,0.4375000298023224
1501776202.8141866,11500,0.4441489577293396
1501776204.189659,11520,0.4441489577293396
1501776205.4850762,11540,0.44780588150024414
1501776206.9696267,11560,0.4458111822605133
1501776208.193994,11580,0.44830453395843506
1501776209.53247,11600,0.4464760720729828
1501776210.7408266,11620,0.44780588150024414
1501776212.0342412,11640,0.44714096188545227
1501776213.3671854,11660,0.45279255509376526
1501776214.6717153,11680,0.44381648302078247
1501776216.0489085,11700,0.44331783056259155
1501776217.4969354,11720,0.4451462924480438
1501776219.0330207,11740,0.44946810603141785
1501776220.6341543,11760,0.4453125
1501776221.916204,11780,0.4469747245311737
1501776223.262745,11800,0.4375
1501776224.5792053,11820,0.4408244788646698
1501776225.9742436,11840,0.4295212924480438
1501776227.3887444,11860,0.431848406791687
1501776228.6305912,11880,0.44265294075012207
1501776229.9686422,11900,0.44381651282310486
1501776231.2490947,11920,0.44614362716674805
1501776232.7092006,11940,0.4391622245311737
1501776233.9460752,11960,0.4419880211353302
1501776235.369726,11980,0.43716758489608765
1501776236.6742337,12000,0.44896945357322693
1501776238.019152,12020,0.4414893686771393
1501776239.5812564,12040,0.44398272037506104
1501776240.9772437,12060,0.4370013177394867
1501776242.316442,12080,0.4386635720729828
1501776243.5867567,12100,0.4418218433856964
1501776244.9943836,12120,0.4469747245311737
1501776246.2888474,12140,0.4521276652812958
1501776247.6739717,12160,0.4453125298023224
1501776249.1501572,12180,0.43617022037506104
1501776250.6823125,12200,0.4365026354789734
1501776252.0958328,12220,0.43783244490623474
1501776253.475808,12240,0.4301861822605133
1501776254.9279447,12260,0.43051862716674805
1501776256.2670572,12280,0.441821813583374
1501776257.7220461,12300,0.4398271143436432
1501776259.1742673,12320,0.4353391230106354
1501776260.588743,12340,0.4370013475418091
1501776261.8699274,12360,0.42769283056259155
1501776263.3140473,12380,0.4341755509376526
1501776264.6748698,12400,0.43317821621894836
1501776266.0424275,12420,0.4408245086669922
1501776267.3924973,12440,0.4424867331981659
1501776268.8510287,12460,0.4379987120628357
1501776270.2691364,12480,0.4429853856563568
1501776271.6398692,12500,0.4398271441459656
1501776273.006834,12520,0.440990686416626
1501776274.3419745,12540,0.4491356313228607
1501776275.6790018,12560,0.44597741961479187
1501776277.2073562,12580,0.4413231611251831
1501776278.5907705,12600,0.4436502754688263
1501776280.0164053,12620,0.4414893686771393
1501776281.3679578,12640,0.4418218433856964
1501776282.8063736,12660,0.44065824151039124
1501776284.1694381,12680,0.441821813583374
1501776285.6435637,12700,0.44265294075012207
1501776287.0214026,12720,0.44099071621894836
1501776288.3746712,12740,0.44049203395843506
1501776289.8448606,12760,0.449800580739975
1501776291.1902075,12780,0.4498005509376526
1501776292.5174482,12800,0.4446476399898529
1501776293.762455,12820,0.44115689396858215
1501776295.1570685,12840,0.4358377754688263
1501776296.534614,12860,0.441821813583374
1501776297.991478,12880,0.4463098645210266
1501776299.3720565,12900,0.43600401282310486
1501776300.7622018,12920,0.43899601697921753
1501776302.1929874,12940,0.4426529109477997
1501776303.6273685,12960,0.4379986524581909
1501776305.0984058,12980,0.4379987120628357
1501776306.4279501,13000,0.449634313583374
1501776307.8135393,13020,0.44115692377090454
1501776309.1774757,13040,0.44165560603141785
1501776310.6038034,13060,0.4401596188545227
1501776311.9873898,13080,0.43882980942726135
1501776313.255371,13100,0.44398272037506104
1501776314.6990948,13120,0.4498005211353302
1501776316.023274,13140,0.4375000298023224
1501776317.425979,13160,0.4468085467815399
1501776318.8627517,13180,0.4413231611251831
1501776320.1624224,13200,0.4458111524581909
1501776321.4153914,13220,0.4491356611251831
1501776322.7818246,13240,0.4458111822605133
1501776324.0973105,13260,0.45063164830207825
1501776325.6449044,13280,0.4448138475418091
1501776326.8764746,13300,0.43484044075012207
1501776328.3786747,13320,0.4375
1501776329.6607869,13340,0.4401595890522003
1501776331.1411958,13360,0.44498008489608765
1501776332.4666674,13380,0.44498005509376526
1501776333.9688773,13400,0.4464760720729828
1501776335.2449439,13420,0.45063167810440063
1501776336.492954,13440,0.4448138475418091
1501776337.9516227,13460,0.4502992331981659
1501776339.2055078,13480,0.43384307622909546
1501776340.558966,13500,0.43783244490623474
1501776341.8349962,13520,0.44381651282310486
1501776343.1835027,13540,0.4509641230106354
