Wall time,Step,Value
1500848292.9295464,710,0.26030585169792175
1500848293.023295,711,0.259973406791687
1500848293.1170514,712,0.2568151652812958
1500848293.1951766,713,0.2488364279270172
1500848293.288921,714,0.24584442377090454
1500848293.3670468,715,0.24517953395843506
1500848293.4451723,716,0.24983376264572144
1500848293.5389218,717,0.2549866735935211
1500848293.6170473,718,0.28424200415611267
1500848293.7107966,719,0.2880651652812958
1500848293.7889218,720,0.29488033056259155
1500848293.8670478,721,0.29222074151039124
1500848293.9451723,722,0.28989362716674805
1500848294.0389237,723,0.2819148898124695
1500848294.1170485,724,0.2807513177394867
1500848294.2107975,725,0.27659574151039124
1500848294.3045478,726,0.275598406791687
1500848294.3982975,727,0.2760970890522003
1500848294.4764237,728,0.28274601697921753
1500848294.5701718,729,0.28706783056259155
1500848294.6482978,730,0.29055851697921753
1500848294.7264233,731,0.2885638475418091
1500848294.8045483,732,0.28424203395843506
1500848294.8826737,733,0.2805851101875305
1500848294.9607983,734,0.27942153811454773
1500848295.0389237,735,0.2774268388748169
1500848295.1170537,736,0.2760970890522003
1500848295.1959484,737,0.27526596188545227
1500848295.2740743,738,0.2767619490623474
1500848295.3678231,739,0.2784242033958435
1500848295.44595,740,0.28141623735427856
1500848295.524075,741,0.28873005509376526
1500848295.6021993,742,0.29388296604156494
1500848295.6803243,743,0.294714093208313
1500848295.7428257,744,0.2952127754688263
1500848295.8678236,745,0.2975398898124695
1500848295.945949,746,0.29604387283325195
1500848296.0240746,747,0.29205453395843506
1500848296.102199,748,0.2952127754688263
1500848296.19595,749,0.294714093208313
1500848296.2740767,750,0.2962101101875305
1500848296.3521998,751,0.300365686416626
1500848296.4459498,752,0.3013630211353302
1500848296.524075,753,0.30501994490623474
1500848296.6022003,754,0.30767953395843506
1500848296.69595,755,0.30718085169792175
1500848296.7740755,756,0.2880651652812958
1500848296.8522005,757,0.2845744788646698
1500848296.9303272,758,0.2807513177394867
1500848297.0240762,759,0.29820477962493896
1500848297.1178262,760,0.29604390263557434
1500848297.1960785,761,0.2963763177394867
1500848297.2897012,762,0.29504653811454773
1500848297.3834565,763,0.29886966943740845
1500848297.4928257,764,0.3008643686771393
1500848297.570952,765,0.30219414830207825
1500848297.6647012,766,0.30169546604156494
1500848297.7428265,767,0.3018617033958435
1500848297.8209524,768,0.3035239279270172
1500848297.8990772,769,0.3051861524581909
1500848297.977204,770,0.3051861822605133
1500848298.0709574,771,0.3056848645210266
1500848298.1490862,772,0.3018617033958435
1500848298.227208,773,0.3008643686771393
1500848298.3053327,774,0.2992021441459656
1500848298.383462,775,0.301196813583374
1500848298.4615786,776,0.3018617033958435
1500848298.555328,777,0.3030252754688263
1500848298.6178305,778,0.30219414830207825
1500848298.7115808,779,0.3025266230106354
1500848298.7897139,780,0.3036901354789734
1500848298.8990772,781,0.30884307622909546
1500848298.9772031,782,0.31399598717689514
1500848299.0553286,783,0.31382977962493896
1500848299.1334538,784,0.31266623735427856
1500848299.2272031,785,0.3134973347187042
1500848299.3053284,786,0.31266623735427856
1500848299.3834593,787,0.31615689396858215
1500848299.4772027,788,0.3153257966041565
1500848299.555329,789,0.3123337924480438
1500848299.6490788,790,0.31050530076026917
1500848299.742831,791,0.31399601697921753
1500848299.8209546,792,0.31848403811454773
1500848299.8990812,793,0.31715425848960876
1500848299.977206,794,0.31166887283325195
1500848300.0553348,795,0.30834442377090454
1500848300.133454,796,0.3035239279270172
1500848300.2143953,797,0.30152925848960876
1500848300.2924893,798,0.30285903811454773
1500848300.3706126,799,0.302526593208313
1500848300.4487443,800,0.3058510422706604
1500848300.5424867,801,0.3078457713127136
1500848300.620613,802,0.30884307622909546
1500848300.698738,803,0.3063497245311737
1500848300.7768688,804,0.28125
1500848300.8549938,805,0.28324466943740845
1500848300.933123,806,0.2839095890522003
1500848301.011238,807,0.28939494490623474
1500848301.1049879,808,0.29155585169792175
1500848301.1831138,809,0.29271942377090454
1500848301.2768636,810,0.293384313583374
1500848301.3549886,811,0.2967087924480438
1500848301.4487393,812,0.3229720890522003
1500848301.526865,813,0.32280585169792175
1500848301.6049943,814,0.322473406791687
1500848301.6831193,815,0.31831780076026917
1500848301.792488,816,0.316821813583374
1500848301.8706145,817,0.3168218433856964
1500848301.9487388,818,0.31998005509376526
1500848302.0424888,819,0.3204787075519562
1500848302.1206155,820,0.3226396143436432
1500848302.1987407,821,0.323803186416626
1500848302.2768652,822,0.3236369490623474
1500848302.3706143,823,0.3198138475418091
1500848302.448746,824,0.32097741961479187
1500848302.526866,825,0.32297205924987793
1500848302.6206152,826,0.3226396441459656
1500848302.69874,827,0.3236369788646698
1500848302.792492,828,0.32330453395843506
1500848302.8706174,829,0.32164227962493896
1500848302.97999,830,0.32014626264572144
1500848303.0737402,831,0.3203125
1500848303.1518662,832,0.3209773898124695
1500848303.229992,833,0.32180848717689514
1500848303.3081174,834,0.32297205924987793
1500848303.3862414,835,0.3191489279270172
1500848303.4643703,836,0.3148271441459656
1500848303.5424922,837,0.3108377754688263
1500848303.620623,838,0.3091755211353302
1500848303.714367,839,0.30900928378105164
1500848303.792498,840,0.31283244490623474
1500848303.8862486,841,0.3115026652812958
1500848303.9799926,842,0.30884307622909546
1500848304.0737436,843,0.30718085169792175
1500848304.1518703,844,0.3101728558540344
1500848304.2456186,845,0.31233376264572144
1500848304.323742,846,0.31283244490623474
1500848304.417493,847,0.31283244490623474
1500848304.4956234,848,0.31050533056259155
1500848304.590448,849,0.3126662075519562
1500848304.7154453,850,0.3153258264064789
1500848304.809197,851,0.3176529109477997
1500848304.887322,852,0.315990686416626
1500848304.9654512,853,0.31050530076026917
1500848305.0748215,854,0.31050533056259155
1500848305.1540782,855,0.3115026652812958
1500848305.2322028,856,0.31382977962493896
1500848305.3259528,857,0.31565824151039124
1500848305.404078,858,0.3196476101875305
1500848305.4978268,859,0.3252992033958435
1500848305.5915797,860,0.32962101697921753
1500848305.6697028,861,0.3366023898124695
1500848305.763453,862,0.3387632966041565
1500848305.8415787,863,0.33660241961479187
1500848305.9509535,864,0.3354388177394867
1500848306.0290844,865,0.33161571621894836
1500848306.1072035,866,0.3269614577293396
1500848306.200955,867,0.325964093208313
1500848306.2790802,868,0.32446807622909546
1500848306.3572068,869,0.3213098347187042
1500848306.4353294,870,0.32097741961479187
1500848306.544704,871,0.32613033056259155
1500848306.6384554,872,0.32945477962493896
1500848306.7165864,873,0.33344414830207825
1500848306.7947056,874,0.333776593208313
1500848306.8728302,875,0.31266623735427856
1500848306.9509604,876,0.33460772037506104
1500848307.0447059,877,0.3366023898124695
1500848307.1228304,878,0.3366023898124695
1500848307.200956,879,0.3347739279270172
1500848307.2790816,880,0.3375997245311737
1500848307.357207,881,0.3375997245311737
1500848307.4353309,882,0.3369348347187042
1500848307.513456,883,0.340259313583374
1500848307.6072056,884,0.33626997470855713
1500848307.685334,885,0.3331117331981659
1500848307.763457,886,0.33510637283325195
1500848307.8415823,887,0.33294546604156494
1500848307.935332,888,0.3327792286872864
1500848307.9978378,889,0.3342752754688263
1500848308.0915823,890,0.33394283056259155
1500848308.1853325,891,0.3304521441459656
1500848308.263457,892,0.3291223347187042
1500848308.3415828,893,0.328125
1500848308.4197073,894,0.32679522037506104
1500848308.5134568,895,0.32446810603141785
1500848308.591583,896,0.32945480942726135
1500848308.6853313,897,0.333776593208313
1500848308.7634652,898,0.33726727962493896
1500848308.8572075,899,0.3420877456665039
1500848308.935335,900,0.34109044075012207
1500848309.0290823,901,0.33843085169792175
1500848309.1228323,902,0.3309507966041565
1500848309.216585,903,0.32496675848960876
1500848309.3103342,904,0.32114362716674805
1500848309.3884585,905,0.3191489279270172
1500848309.4665835,906,0.32729390263557434
1500848309.5447092,907,0.3382646143436432
1500848309.6228342,908,0.34375
1500848309.700959,909,0.3492353856563568
1500848309.7947085,910,0.3475731313228607
1500848309.8728335,911,0.3475731313228607
1500848309.966591,912,0.3435837924480438
1500848310.0447116,913,0.3349401652812958
1500848310.1072102,914,0.3382646143436432
1500848310.2035189,915,0.3375997245311737
1500848310.2660246,916,0.33510640263557434
1500848310.3441494,917,0.33410903811454773
1500848310.4378934,918,0.33610373735427856
1500848310.516019,919,0.3377659320831299
1500848310.5941436,920,0.34109044075012207
1500848310.6722724,921,0.34358376264572144
1500848310.7816432,922,0.3503989279270172
1500848310.8753943,923,0.34956783056259155
1500848310.9535196,924,0.349401593208313
1500848311.0316498,925,0.34807178378105164
1500848311.10977,926,0.34724071621894836
1500848311.20352,927,0.3464095890522003
1500848311.281645,928,0.35023272037506104
1500848311.3753946,929,0.3520611822605133
1500848311.4535227,930,0.3522273898124695
1500848311.562895,931,0.35239362716674805
1500848311.6410213,932,0.3520611822605133
1500848311.7347698,933,0.35222741961479187
1500848311.812901,934,0.3543883264064789
1500848311.9222708,935,0.3527260720729828
1500848312.0003965,936,0.3470744788646698
1500848312.0941458,937,0.34375
1500848312.1722724,938,0.3454122543334961
1500848312.2660205,939,0.34956780076026917
1500848312.3441477,940,0.3513962924480438
1500848312.4378967,941,0.349401593208313
1500848312.5160217,942,0.34690824151039124
1500848312.609772,943,0.3477393686771393
1500848312.687898,944,0.34790560603141785
1500848312.7660227,945,0.3520611822605133
1500848312.8597724,946,0.3482380509376526
1500848312.953522,947,0.3492353856563568
1500848313.0472727,948,0.3437500298023224
1500848313.1253977,949,0.3432513475418091
1500848313.2035224,950,0.3435837924480438
1500848313.2816486,951,0.34740692377090454
1500848313.3597732,952,0.34906914830207825
1500848313.4379034,953,0.3520611822605133
1500848313.5160234,954,0.3548869490623474
1500848313.6097734,955,0.36136966943740845
1500848313.687898,956,0.36968085169792175
1500848313.7660234,957,0.37300533056259155
1500848313.8441484,958,0.3681848347187042
1500848313.922273,959,0.35804522037506104
1500848314.0160234,960,0.34906914830207825
1500848314.1097739,961,0.3442486822605133
1500848314.1879003,962,0.3409242033958435
1500848314.2660246,963,0.3410904109477997
1500848314.3441494,964,0.3427526652812958
1500848314.4378994,965,0.3420877754688263
1500848314.531649,966,0.3460771143436432
1500848314.6097758,967,0.3477393686771393
1500848314.6878994,968,0.34956783056259155
1500848314.7660253,969,0.35289227962493896
1500848314.8597748,970,0.35571807622909546
1500848314.9379,971,0.355053186416626
1500848315.0160253,972,0.36136966943740845
1500848315.1097753,973,0.3666888177394867
1500848315.1956012,974,0.3655252754688263
1500848315.2581017,975,0.36685505509376526
1500848315.351851,976,0.36452794075012207
1500848315.4299772,977,0.36469414830207825
1500848315.5081017,978,0.361535906791687
1500848315.5862272,979,0.3595412075519562
1500848315.6799786,980,0.35804522037506104
1500848315.7737265,981,0.3583776652812958
1500848315.8518527,982,0.35871008038520813
1500848315.9299827,983,0.361535906791687
1500848316.008105,984,0.3603723347187042
1500848316.1018543,985,0.36236703395843506
1500848316.179978,986,0.36087101697921753
1500848316.2581031,987,0.357214093208313
1500848316.3362277,988,0.3565492033958435
1500848316.4299777,989,0.35738033056259155
1500848316.5081036,990,0.361535906791687
1500848316.5862331,991,0.3661901652812958
1500848316.6643524,992,0.3676861822605133
1500848316.7424796,993,0.37150928378105164
1500848316.8518527,994,0.3743351101875305
1500848316.9299784,995,0.37300533056259155
1500848317.0081036,996,0.36801865696907043
1500848317.086229,997,0.36203455924987793
1500848317.1643538,998,0.3603723347187042
1500848317.2581046,999,0.35920876264572144
