Wall time,Step,Value
1500787381.7510452,147,0.10787898302078247
1500787381.8291705,148,0.10754654556512833
1500787381.9073002,149,0.11020611971616745
1500787381.9854207,150,0.11003989726305008
1500787382.0791702,151,0.11087100952863693
1500787382.157295,152,0.11170212924480438
1500787382.2510448,153,0.11136967688798904
1500787382.3447957,154,0.1110372394323349
1500787382.4229221,155,0.11003989726305008
1500787382.5010462,156,0.10987367480993271
1500787382.5635476,157,0.10987367480993271
1500787382.641671,158,0.11020611971616745
1500787382.7354217,159,0.11170212924480438
1500787382.8135524,160,0.1143617108464241
1500787382.891672,161,0.1155252680182457
1500787382.985422,162,0.11619015783071518
1500787383.0635471,163,0.11785238981246948
1500787383.1416717,164,0.1188497319817543
1500787383.2354236,165,0.12150930613279343
1500787383.3135476,166,0.1254986673593521
1500787383.393524,167,0.12799201905727386
1500787383.4716473,168,0.12982048094272614
1500787383.565396,169,0.12982048094272614
1500787383.6435213,170,0.1299867033958435
1500787383.737272,171,0.13098403811454773
1500787383.8153973,172,0.12915557622909546
1500787383.8935223,173,0.130651593208313
1500787383.9872706,174,0.13198137283325195
1500787384.0653968,175,0.13048537075519562
1500787384.143522,176,0.1316489428281784
1500787384.2372725,177,0.1328125
1500787384.3310282,178,0.1323138177394867
1500787384.4091475,179,0.13264627754688263
1500787384.4872727,180,0.12865692377090454
1500787384.5810301,181,0.1288231462240219
1500787384.659154,182,0.12765957415103912
1500787384.752899,183,0.13181515038013458
1500787384.8310227,184,0.1316489428281784
1500787384.9247725,185,0.13031914830207825
1500787385.018523,186,0.1283244639635086
1500787385.1122782,187,0.12383643537759781
1500787385.207056,188,0.12017951905727386
1500787385.285182,189,0.11868350952863693
1500787385.3789313,190,0.11901595443487167
1500787385.4570596,191,0.11951462924480438
1500787385.5508075,192,0.12267287075519562
1500787385.6289315,193,0.12632979452610016
1500787385.7070575,194,0.13098405301570892
1500787385.785184,195,0.1299867033958435
1500787385.8476849,196,0.13015294075012207
1500787385.9258125,197,0.12982048094272614
1500787386.0039322,198,0.1323138326406479
1500787386.0820572,199,0.13248005509376526
1500787386.1914327,200,0.13081781566143036
1500787386.285183,201,0.13131648302078247
1500787386.3476837,202,0.13214761018753052
1500787386.4258149,203,0.13131649792194366
1500787386.503936,204,0.1356382966041565
1500787386.5976856,205,0.13863031566143036
1500787386.675808,206,0.14195477962493896
1500787386.753939,207,0.14777261018753052
1500787386.832059,208,0.1496010571718216
1500787386.9101837,209,0.15026596188545227
1500787387.0039334,210,0.14910238981246948
1500787387.0820582,211,0.1479388326406479
1500787387.1758094,212,0.14611037075519562
1500787387.253937,213,0.14195477962493896
1500787387.3476837,214,0.14079122245311737
1500787387.4258099,215,0.13796542584896088
1500787387.5039346,216,0.13663563132286072
1500787387.597687,217,0.13929520547389984
1500787387.707059,218,0.1422872245311737
1500787387.785184,219,0.14660903811454773
1500787387.8633096,220,0.14461436867713928
1500787387.9414346,221,0.14361703395843506
1500787388.0195658,222,0.1422872245311737
1500787388.11331,223,0.14311835169792175
1500787388.191435,224,0.14527925848960876
1500787388.2695596,225,0.146276593208313
1500787388.3476849,226,0.14411568641662598
1500787388.4414346,227,0.1434507966041565
1500787388.5195663,228,0.142785906791687
1500787388.6289375,229,0.14029255509376526
1500787388.7226858,230,0.14261968433856964
1500787388.8008103,231,0.14910240471363068
1500787388.8945608,232,0.15192820131778717
1500787388.972686,233,0.1529255360364914
1500787389.0664356,234,0.15325798094272614
1500787389.1601856,235,0.1534242033958435
1500787389.2383115,236,0.15641622245311737
1500787389.316442,237,0.1600731462240219
1500787389.410187,238,0.16107048094272614
1500787389.4883115,239,0.16206783056259155
1500787389.5664365,240,0.1607380211353302
1500787389.6445618,241,0.15708111226558685
1500787389.7383118,242,0.15442153811454773
1500787389.8476863,243,0.1517619639635086
1500787389.941437,244,0.1534242033958435
1500787390.0351868,245,0.15641622245311737
1500787390.113313,246,0.134973406791687
1500787390.192109,247,0.13713429868221283
1500787390.2858586,248,0.16206781566143036
1500787390.379609,249,0.1652260720729828
1500787390.4733598,250,0.16040559113025665
1500787390.5514843,251,0.15774601697921753
1500787390.6608586,252,0.15625
1500787390.754609,253,0.15525266528129578
1500787390.832736,254,0.1550864279270172
1500787390.9108605,255,0.15408910810947418
1500787390.9889858,256,0.15492022037506104
1500787391.0671105,257,0.15824468433856964
1500787391.1764872,258,0.1635638326406479
1500787391.270236,259,0.16921541094779968
1500787391.3483617,260,0.1723736673593521
1500787391.4264872,261,0.17037899792194366
1500787391.504611,262,0.1690492033958435
1500787391.5827355,263,0.1702127605676651
1500787391.6764853,264,0.1756981462240219
1500787391.7702353,265,0.17952127754688263
1500787391.848362,266,0.17320479452610016
1500787391.926489,267,0.16954787075519562
1500787392.0046172,268,0.16273272037506104
1500787392.1296113,269,0.1612367033958435
1500787392.2233605,270,0.16090425848960876
1500787392.3014865,271,0.16306516528129578
1500787392.3796124,272,0.166223406791687
1500787392.4577372,273,0.17253988981246948
1500787392.5671124,274,0.17669549584388733
1500787392.6608624,275,0.177526593208313
1500787392.738988,276,0.1785239279270172
1500787392.8327372,277,0.17603057622909546
1500787392.910864,278,0.17287233471870422
1500787392.988988,279,0.16589096188545227
1500787393.0671132,280,0.1640625
1500787393.1608632,281,0.16539229452610016
1500787393.254614,282,0.1640625
1500787393.3327386,283,0.16655585169792175
1500787393.4108634,284,0.1707114279270172
1500787393.4889894,285,0.18101727962493896
1500787393.5671136,286,0.18683511018753052
1500787393.6452389,287,0.19099070131778717
1500787393.7233646,288,0.19165559113025665
1500787393.801489,289,0.19281914830207825
1500787393.87962,290,0.18949466943740845
1500787393.9577398,291,0.18334442377090454
1500787394.0358646,292,0.1863364279270172
1500787394.1296153,293,0.1846742033958435
1500787394.2233663,294,0.18384307622909546
1500787394.301496,295,0.17902261018753052
1500787394.3796155,296,0.17619679868221283
1500787394.473366,297,0.17170877754688263
1500787394.5514905,298,0.17287233471870422
1500787394.64524,299,0.17486700415611267
1500787394.72337,300,0.17869016528129578
1500787394.80149,301,0.18234707415103912
1500787394.8952467,302,0.18384307622909546
1500787394.973366,303,0.18101727962493896
1500787395.067116,304,0.17553190886974335
1500787395.1619456,305,0.16988031566143036
1500787395.2869465,306,0.16938163340091705
1500787395.396321,307,0.17370346188545227
1500787395.4900718,308,0.17902259528636932
1500787395.583821,309,0.18600398302078247
1500787395.6619458,310,0.19165559113025665
1500787395.7713223,311,0.18617022037506104
1500787395.8494473,312,0.1874999850988388
1500787395.943199,313,0.18783244490623474
1500787396.021322,314,0.1908244639635086
1500787396.1306977,315,0.1936502605676651
1500787396.2088232,316,0.19664229452610016
1500787396.2869477,317,0.19664229452610016
1500787396.3806975,318,0.19780585169792175
1500787396.458824,319,0.19464761018753052
1500787396.536953,320,0.19132313132286072
1500787396.6150787,321,0.18932846188545227
1500787396.7244463,322,0.1891622394323349
1500787396.833823,323,0.18833112716674805
1500787396.9119484,324,0.189660906791687
1500787397.0056982,325,0.19514627754688263
1500787397.0838232,326,0.19664229452610016
1500787397.161948,327,0.19847075641155243
1500787397.2400732,328,0.19963431358337402
1500787397.3181992,329,0.20113033056259155
1500787397.4588237,330,0.20013298094272614
1500787397.536949,331,0.2002992033958435
1500787397.6150744,332,0.17702792584896088
1500787397.6932013,333,0.17652925848960876
1500787397.7869506,334,0.17785903811454773
1500787397.8650746,335,0.17985372245311737
1500787397.9744492,336,0.20412233471870422
1500787398.0525744,337,0.20711436867713928
1500787398.1306992,338,0.20661568641662598
1500787398.2244494,339,0.2076130211353302
1500787398.318201,340,0.20395612716674805
1500787398.3963258,341,0.2014627754688263
1500787398.4588273,342,0.20229387283325195
1500787398.5681996,343,0.20445477962493896
1500787398.646326,344,0.20545212924480438
1500787398.7244513,345,0.20744679868221283
1500787398.8025756,346,0.20561835169792175
1500787398.9119518,347,0.20462100207805634
1500787398.9900758,348,0.20445479452610016
1500787399.0682006,349,0.20728059113025665
1500787399.1619513,350,0.21193484961986542
1500787399.286962,351,0.21575798094272614
1500787399.365078,352,0.2175864428281784
1500787399.4588313,353,0.21559174358844757
1500787399.552577,354,0.21010638773441315
1500787399.6307032,355,0.20013298094272614
1500787399.7244573,356,0.1958111673593521
1500787399.8182032,357,0.19714096188545227
1500787399.8963275,358,0.19913563132286072
1500787399.974452,359,0.19996675848960876
1500787400.068202,360,0.20395611226558685
1500787400.1471224,361,0.2064494639635086
1500787400.2252479,362,0.21193484961986542
1500787400.3189964,363,0.21243350207805634
1500787400.397123,364,0.21193483471870422
1500787400.4752476,365,0.21160240471363068
1500787400.553372,366,0.2104388326406479
1500787400.6314998,367,0.20678190886974335
1500787400.7096283,368,0.20495346188545227
1500787400.8189976,369,0.20046542584896088
1500787400.8971255,370,0.2014627605676651
1500787400.9596293,371,0.20794548094272614
1500787401.0377545,372,0.19730718433856964
1500787401.1471229,373,0.2014627605676651
1500787401.2252483,374,0.19730718433856964
1500787401.3033733,375,0.21808511018753052
1500787401.397123,376,0.21891620755195618
1500787401.4908736,377,0.21808511018753052
1500787401.5690038,378,0.21841755509376526
1500787401.6471238,379,0.21891623735427856
1500787401.7252502,380,0.21858377754688263
1500787401.8033743,381,0.2175864428281784
1500787401.8971243,382,0.2159242033958435
1500787401.975249,383,0.213098406791687
1500787402.0689998,384,0.2081117033958435
1500787402.1471245,385,0.20578455924987793
1500787402.2565017,386,0.20511966943740845
1500787402.334625,387,0.2081117033958435
1500787402.4127505,388,0.21010638773441315
1500787402.4908745,389,0.20894281566143036
1500787402.5690005,390,0.21110372245311737
1500787402.6471257,391,0.21525931358337402
1500787402.7408762,392,0.2182513326406479
1500787402.8190005,393,0.2182513326406479
1500787402.8971264,394,0.22190824151039124
1500787403.0064995,395,0.22390291094779968
1500787403.0846257,396,0.2232380360364914
1500787403.162752,397,0.2215757966041565
1500787403.2408762,398,0.22290559113025665
1500787403.3190024,399,0.22140957415103912
1500787403.3971267,400,0.2199135571718216
1500787403.4752512,401,0.2187500149011612
1500787403.5533757,402,0.21891622245311737
1500787403.6471279,403,0.2175864428281784
1500787403.7252526,404,0.22057844698429108
1500787403.8033772,405,0.22290559113025665
1500787403.881502,406,0.2277260720729828
1500787403.975252,407,0.23005318641662598
1500787404.0690017,408,0.2315492182970047
1500787404.1471272,409,0.23121674358844757
1500787404.2408772,410,0.23537233471870422
1500787404.319003,411,0.24019283056259155
1500787404.3971279,412,0.24135638773441315
1500787404.5065014,413,0.23919548094272614
1500787404.5846279,414,0.234375
1500787404.6783779,415,0.22922208905220032
1500787404.772128,416,0.2277260720729828
1500787404.8502538,417,0.22905585169792175
1500787404.9283783,418,0.23337766528129578
1500787405.0221283,419,0.2376994639635086
1500787405.1002536,420,0.2365359216928482
1500787405.1794746,421,0.23520612716674805
1500787405.2575982,422,0.23454123735427856
1500787405.351348,423,0.23404255509376526
1500787405.4450972,424,0.23470744490623474
1500787405.523224,425,0.208776593208313
1500787405.6013575,426,0.20395611226558685
1500787405.710725,427,0.20295879244804382
1500787405.804474,428,0.20711436867713928
1500787405.8826044,429,0.2147606462240219
1500787405.960724,430,0.24285240471363068
1500787406.0544767,431,0.2421875
1500787406.1482246,432,0.2426861673593521
1500787406.2419748,433,0.2376994788646698
1500787406.3201005,434,0.23703457415103912
1500787406.4138494,435,0.23404255509376526
1500787406.491976,436,0.2348736673593521
1500787406.6013494,437,0.23470744490623474
1500787406.6794753,438,0.23238031566143036
1500787406.7732313,439,0.22922207415103912
1500787406.8513508,440,0.232214093208313
1500787406.9294753,441,0.2360372394323349
1500787407.0076,442,0.23736701905727386
1500787407.0857263,443,0.2393617033958435
1500787407.1638575,444,0.23803192377090454
1500787407.2732255,445,0.23337765038013458
1500787407.351352,446,0.22672872245311737
1500787407.4294815,447,0.22240692377090454
1500787407.523229,448,0.21742020547389984
1500787407.616976,449,0.21509309113025665
1500787407.67948,450,0.21625664830207825
1500787407.7732267,451,0.2199135720729828
1500787407.8513527,452,0.22390292584896088
1500787407.929476,453,0.228723406791687
1500787408.007602,454,0.23171541094779968
1500787408.0857267,455,0.2327127605676651
1500787408.1638522,456,0.23503988981246948
1500787408.2732272,457,0.23620346188545227
1500787408.3513534,458,0.23537233471870422
1500787408.416948,459,0.23420877754688263
1500787408.510696,460,0.24119016528129578
1500787408.6044455,461,0.24401596188545227
1500787408.6825724,462,0.24119015038013458
1500787408.7606957,463,0.2355385720729828
1500787408.838822,464,0.22972074151039124
1500787408.9169462,465,0.22722738981246948
1500787409.026322,466,0.23221410810947418
1500787409.1044488,467,0.23686835169792175
1500787409.1825728,468,0.23869681358337402
1500787409.2607021,469,0.23902924358844757
1500787409.3700736,470,0.23902925848960876
1500787409.4481971,471,0.21642287075519562
1500787409.5419466,472,0.2159242033958435
1500787409.6200795,473,0.21642287075519562
1500787409.698198,474,0.21808511018753052
1500787409.7919476,475,0.21958111226558685
1500787409.8856966,476,0.23803192377090454
1500787409.9638228,477,0.24085772037506104
1500787410.0419538,478,0.24468083679676056
1500787410.1200736,479,0.244348406791687
1500787410.2147613,480,0.24069149792194366
1500787410.3085113,481,0.24202127754688263
1500787410.386636,482,0.2393617033958435
1500787410.4803865,483,0.23819813132286072
1500787410.5585124,484,0.23736701905727386
1500787410.6522613,485,0.2348736673593521
1500787410.7460153,486,0.23254653811454773
1500787410.8397682,487,0.23088431358337402
1500787410.9178872,488,0.23420877754688263
1500787410.9960117,489,0.2360372245311737
1500787411.0741434,490,0.23570479452610016
1500787411.1522632,491,0.23587101697921753
1500787411.2460132,492,0.24202127754688263
1500787411.3241386,493,0.24285238981246948
1500787411.4335127,494,0.24983377754688263
1500787411.511638,495,0.2495013326406479
1500787411.5897686,496,0.24850398302078247
1500787411.667888,497,0.24318483471870422
1500787411.7460127,498,0.23969414830207825
1500787411.8241384,499,0.2388630360364914
1500787411.9022634,500,0.23819813132286072
1500787411.980389,501,0.23969414830207825
1500787412.0741403,502,0.24035902321338654
1500787412.1522639,503,0.24135638773441315
1500787412.2303896,504,0.2426861822605133
1500787412.3085146,505,0.24567818641662598
1500787412.386639,506,0.2504986822605133
1500787412.4803894,507,0.25249335169792175
1500787412.5741398,508,0.25648272037506104
1500787412.652266,509,0.25764626264572144
1500787412.71477,510,0.2554853558540344
1500787412.7928922,511,0.2561502754688263
1500787412.8866394,512,0.2516622245311737
1500787412.964765,513,0.24734042584896088
1500787413.0428905,514,0.24351727962493896
1500787413.1210153,515,0.2421875
1500787413.1991405,516,0.2416888177394867
1500787413.277272,517,0.24567818641662598
1500787413.3553898,518,0.24966756999492645
1500787413.433516,519,0.2533244490623474
1500787413.5116405,520,0.2604720890522003
1500787413.589772,521,0.26412898302078247
1500787413.6835158,522,0.2426861673593521
1500787413.7616415,523,0.24202127754688263
1500787413.8397665,524,0.26097074151039124
1500787413.9335165,525,0.261303186416626
1500787414.0116413,526,0.259973406791687
1500787414.089767,527,0.2594747245311737
1500787414.167892,528,0.2561502754688263
1500787414.2616425,529,0.25365692377090454
1500787414.355392,530,0.2528257966041565
1500787414.4335167,531,0.2568151652812958
1500787414.5272672,532,0.2554853558540344
1500787414.6053927,533,0.25465425848960876
1500787414.699143,534,0.25531914830207825
1500787414.777268,535,0.2573138177394867
1500787414.8553936,536,0.25980719923973083
1500787414.9491434,537,0.25914227962493896
1500787415.0272682,538,0.2584773898124695
1500787415.105393,539,0.25631648302078247
1500787415.1845543,540,0.25415557622909546
1500787415.2782981,541,0.2506648898124695
1500787415.35643,542,0.24933511018753052
1500787415.4345546,543,0.2483377754688263
1500787415.512674,544,0.24817153811454773
1500787415.5907989,545,0.25149601697921753
1500787415.6689253,546,0.2554853856563568
1500787415.74705,547,0.25631651282310486
1500787415.856424,548,0.26030585169792175
1500787415.9345562,549,0.259973406791687
1500787416.0282984,550,0.26080453395843506
1500787416.1220508,551,0.2632978856563568
1500787416.2158005,552,0.26246675848960876
1500787416.293925,553,0.263464093208313
1500787416.3720503,554,0.2627992033958435
1500787416.450175,555,0.26529255509376526
1500787416.54393,556,0.2651263177394867
1500787416.62205,557,0.26529255509376526
1500787416.7158005,558,0.2623005211353302
1500787416.7939277,559,0.26363030076026917
1500787416.8876767,560,0.2629654109477997
1500787416.9658012,561,0.26412898302078247
1500787417.0283082,562,0.26379653811454773
1500787417.1220515,563,0.26529255509376526
1500787417.2314253,564,0.2639627456665039
1500787417.3095522,565,0.2639627754688263
1500787417.3876781,566,0.26695477962493896
1500787417.4814272,567,0.26712101697921753
1500787417.559552,568,0.26595744490623474
1500787417.6376774,569,0.2649601101875305
1500787417.7158022,570,0.26412898302078247
1500787417.8095534,571,0.26429519057273865
1500787417.887677,572,0.2646276652812958
1500787417.9814274,573,0.2672872543334961
1500787418.0595527,574,0.26745346188545227
1500787418.1376786,575,0.2654587924480438
1500787418.2158089,576,0.2657912075519562
1500787418.3095534,577,0.26579123735427856
1500787418.3876777,578,0.2679521441459656
1500787418.465803,579,0.26978057622909546
1500787418.5595605,580,0.26928192377090454
1500787418.653306,581,0.2689494788646698
1500787418.7314286,582,0.26878324151039124
1500787418.8095598,583,0.2694481313228607
1500787418.8876817,584,0.269115686416626
1500787418.981429,585,0.26745346188545227
1500787419.075179,586,0.2667886018753052
1500787419.1533103,587,0.26080450415611267
1500787419.2314322,588,0.25964096188545227
1500787419.3251793,589,0.2588098347187042
1500787419.403304,590,0.2588098645210266
1500787419.497054,591,0.25814494490623474
1500787419.5751798,592,0.2606382966041565
1500787419.6533089,593,0.2584773898124695
1500787419.7470562,594,0.261303186416626
1500787419.8251796,595,0.25914227962493896
1500787419.9033062,596,0.2606383264064789
1500787419.98143,597,0.2639627754688263
1500787420.0908048,598,0.26363030076026917
1500787420.1698263,599,0.2627992033958435
1500787420.2635765,600,0.26246675848960876
1500787420.341702,601,0.2616356313228607
1500787420.4198284,602,0.26097074151039124
1500787420.513577,603,0.2616356313228607
1500787420.5917025,604,0.26080453395843506
1500787420.7010765,605,0.2594747245311737
1500787420.779204,606,0.26080450415611267
1500787420.8729546,607,0.26030585169792175
1500787420.9667022,608,0.2604720890522003
1500787421.044828,609,0.2627992033958435
1500787421.1073346,610,0.2649601101875305
1500787421.2010784,611,0.26928189396858215
1500787421.2635791,612,0.27144283056259155
1500787421.357334,613,0.275598406791687
1500787421.435453,614,0.253490686416626
1500787421.513579,615,0.2539893686771393
1500787421.6073291,616,0.2544880509376526
1500787421.6854627,617,0.255651593208313
1500787421.7792037,618,0.2779255211353302
1500787421.8573291,619,0.28108376264572144
1500787421.9354544,620,0.2824135720729828
1500787422.013579,621,0.2840757966041565
1500787422.0917044,622,0.28474071621894836
1500787422.185455,623,0.28307846188545227
1500787422.2635818,624,0.28125
1500787422.372955,625,0.27875664830207825
1500787422.4510825,626,0.27759307622909546
1500787422.5292087,627,0.27759307622909546
1500787422.6073303,628,0.2814162075519562
1500787422.7010806,629,0.28490692377090454
1500787422.7948306,630,0.2857380509376526
1500787422.872957,631,0.283410906791687
1500787422.9510825,632,0.27992022037506104
1500787423.0448306,633,0.2784242033958435
1500787423.122957,634,0.27759307622909546
1500787423.2010803,635,0.2762632966041565
1500787423.2948306,636,0.27476727962493896
1500787423.388582,637,0.2724401652812958
1500787423.482338,638,0.27260637283325195
1500787423.5604572,639,0.2727726101875305
1500787423.6385818,640,0.2750997543334961
1500787423.7323313,641,0.2724401652812958
1500787423.8104625,642,0.2741023898124695
1500787423.888584,643,0.27426862716674805
1500787423.9667082,644,0.27476730942726135
1500787424.0604565,645,0.2746010422706604
1500787424.1385844,646,0.2760970890522003
1500787424.201085,647,0.28108376264572144
1500787424.279208,648,0.2835771143436432
1500787424.3573382,649,0.2857380211353302
1500787424.4510825,650,0.28823137283325195
1500787424.5292087,651,0.28823137283325195
1500787424.6073332,652,0.2895611822605133
1500787424.6854577,653,0.29222074151039124
1500787424.7792106,654,0.28823140263557434
1500787424.8729587,655,0.28424200415611267
1500787424.9510832,656,0.2824135422706604
1500787425.0292084,657,0.27859044075012207
1500787425.1073334,658,0.2760970890522003
1500787425.186687,659,0.27825799584388733
1500787425.2648115,660,0.2604720890522003
1500787425.342938,661,0.261303186416626
1500787425.4523118,662,0.2627992033958435
1500787425.5304363,663,0.26296544075012207
1500787425.6241884,664,0.25930851697921753
1500787425.702313,665,0.25814494490623474
1500787425.7804377,666,0.25914227962493896
1500787425.8741877,667,0.2632978558540344
1500787425.967937,668,0.284740686416626
1500787426.0460632,669,0.28557178378105164
1500787426.1398125,670,0.28656914830207825
1500787426.2179391,671,0.2850731313228607
1500787426.296063,672,0.28607046604156494
1500787426.3741941,673,0.2874002754688263
1500787426.4523125,674,0.2864029109477997
1500787426.5304391,675,0.284740686416626
1500787426.6241884,676,0.28590425848960876
1500787426.7023144,677,0.28756648302078247
1500787426.7804382,678,0.29055851697921753
1500787426.8585646,679,0.29654255509376526
1500787426.9366899,680,0.296875
1500787427.0148141,681,0.2978723347187042
1500787427.1085637,682,0.2952127754688263
1500787427.1866906,683,0.29488030076026917
1500787427.2804384,684,0.29089096188545227
1500787427.3741894,685,0.293384313583374
1500787427.4679403,686,0.2902260720729828
1500787427.5616899,687,0.2880651652812958
1500787427.6398144,688,0.2874002754688263
1500787427.7179396,689,0.2857380509376526
1500787427.7960646,690,0.2883976101875305
1500787427.8898146,691,0.29039227962493896
1500787427.9679403,692,0.292553186416626
1500787428.0460656,693,0.29039227962493896
1500787428.1554399,694,0.2850731313228607
1500787428.233565,695,0.28374335169792175
1500787428.3429394,696,0.2857380509376526
1500787428.4210658,697,0.2839095890522003
1500787428.514816,698,0.28108376264572144
1500787428.592941,699,0.28374335169792175
1500787428.6866913,700,0.2890625
1500787428.7648172,701,0.29271942377090454
1500787428.842942,702,0.2962101101875305
1500787428.921066,703,0.2975398898124695
1500787429.014816,704,0.2962101101875305
1500787429.0929413,705,0.293384313583374
1500787429.171072,706,0.28823137283325195
1500787429.2491944,707,0.2814162075519562
1500787429.327318,708,0.27942153811454773
1500787429.405444,709,0.2789228558540344
1500787429.4991918,710,0.27809175848960876
1500787429.5773175,711,0.277759313583374
