Wall time,Step,Value
1501719143.4754853,1640,0.45906007289886475
1501719143.6654382,1660,0.4543362557888031
1501719143.8508773,1680,0.46305719017982483
1501719144.042622,1700,0.4645106792449951
1501719144.24298,1720,0.47311046719551086
1501719144.448215,1740,0.46396559476852417
1501719144.6491418,1760,0.4643895626068115
1501719144.8560092,1780,0.46136143803596497
1501719145.045455,1800,0.4676598906517029
1501719145.2542238,1820,0.468447208404541
1501719145.4590027,1840,0.47032463550567627
1501719145.647729,1860,0.4697189927101135
1501719145.8338132,1880,0.4721415042877197
1501719146.0244763,1900,0.4674176573753357
1501719146.224137,1920,0.4712936282157898
1501719146.43368,1940,0.4686288833618164
1501719146.628329,1960,0.47577521204948425
1501719146.8224862,1980,0.4805596172809601
1501719147.0228453,2000,0.4714753031730652
1501719147.2129836,2020,0.4754118323326111
1501719147.3912032,2040,0.4767442047595978
1501719147.5978794,2060,0.4763202965259552
1501719147.7986605,2080,0.47311046719551086
1501719147.9941075,2100,0.47565409541130066
1501719148.2017193,2120,0.4816497266292572
1501719148.3967738,2140,0.4806807339191437
1501719148.5852923,2160,0.47456398606300354
1501719148.7951453,2180,0.47983285784721375
1501719149.0049345,2200,0.4800751209259033
1501719149.2062843,2220,0.4880693256855011
1501719149.4032972,2240,0.489341139793396
1501719149.5950608,2260,0.4831032156944275
1501719149.7694347,2280,0.4803779125213623
1501719149.9584422,2300,0.48110467195510864
1501719150.1407964,2320,0.48219481110572815
1501719150.3336112,2340,0.4804385006427765
1501719150.5421433,2360,0.4857074022293091
1501719150.7405334,2380,0.48782703280448914
1501719150.9419076,2400,0.48473837971687317
1501719151.1475809,2420,0.4738372266292572
1501719151.351811,2440,0.48528343439102173
1501719151.5509362,2460,0.48867490887641907
1501719151.7489274,2480,0.486736923456192
1501719151.9457736,2500,0.49255087971687317
1501719152.1540644,2520,0.4854651391506195
1501719152.3480651,2540,0.4806201756000519
1501719152.5624416,2560,0.48322436213493347
1501719152.7816515,2580,0.4935199022293091
1501719152.9763196,2600,0.48631301522254944
1501719153.174108,2620,0.4931565225124359
1501719153.374248,2640,0.4879481792449951
1501719153.577361,2660,0.4854045808315277
1501719153.7757034,2680,0.48376938700675964
1501719153.9949915,2700,0.4943677484989166
1501719154.1978638,2720,0.4904917776584625
1501719154.3944495,2740,0.4923692047595978
1501719154.588774,2760,0.49660855531692505
1501719154.7963169,2780,0.49394381046295166
1501719154.9922643,2800,0.4904312193393707
1501719155.1991854,2820,0.4897044599056244
1501719155.3839345,2840,0.49533674120903015
1501719155.581615,2860,0.49158191680908203
1501719155.7802544,2880,0.49660855531692505
1501719155.9768467,2900,0.49648743867874146
1501719156.1824496,2920,0.494973361492157
1501719156.3905163,2940,0.49273258447647095
1501719156.5911465,2960,0.49267199635505676
1501719156.8017383,2980,0.49551841616630554
