Wall time,Step,Value
1501637569.3828044,10800,0.15545381605625153
1501637570.7613924,10900,0.15684713423252106
1501637572.1071107,11000,0.16062898933887482
1501637573.405327,11100,0.15699641406536102
1501637574.7507818,11200,0.16122610867023468
1501637576.1284978,11300,0.16525676846504211
1501637577.4737346,11400,0.1604299396276474
1501637578.8192136,11500,0.15968351066112518
1501637580.2113855,11600,0.1615246832370758
1501637581.5733335,11700,0.16271895170211792
1501637582.9341385,11800,0.16645103693008423
1501637584.2013311,11900,0.16222134232521057
1501637585.501997,12000,0.1572452187538147
1501637586.8473892,12100,0.16540604829788208
1501637588.1612937,12200,0.15490645170211792
1501637589.4910254,12300,0.1587878167629242
1501637590.775722,12400,0.16067874431610107
1501637592.0272012,12500,0.16411225497722626
1501637593.3098555,12600,0.16102707386016846
1501637594.6086197,12700,0.16202229261398315
1501637595.8946927,12800,0.1647094041109085
1501637597.2713888,12900,0.16620223224163055
1501637598.7572806,13000,0.15948447585105896
1501637600.1341026,13100,0.16321656107902527
1501637601.5746493,13200,0.16421177983283997
1501637602.95143,13300,0.16008161008358002
1501637604.4067326,13400,0.16436107456684113
1501637605.7703862,13500,0.16520699858665466
1501637607.2406516,13600,0.15838973224163055
1501637608.508369,13700,0.16595342755317688
1501637609.885152,13800,0.16247014701366425
1501637611.1709101,13900,0.16530652344226837
1501637612.4696634,14000,0.16784435510635376
1501637613.7993202,14100,0.16003184020519257
1501637615.2072115,14200,0.1625199019908905
1501637616.6628072,14300,0.16699841618537903
1501637617.9767435,14400,0.160977303981781
1501637619.3395224,14500,0.15923567116260529
1501637620.6433792,14600,0.16789411008358002
1501637621.9887738,14700,0.1656050980091095
1501637623.318682,14800,0.16535629332065582
1501637624.6483269,14900,0.16535629332065582
