Wall time,Step,Value
1501122264.9875898,1320,0.3309507966041565
1501122265.2606006,1340,0.3309507966041565
1501122265.5376153,1360,0.32164230942726135
1501122265.8186316,1380,0.30734705924987793
1501122266.091647,1400,0.32629653811454773
1501122266.3676686,1420,0.33843085169792175
1501122266.6446784,1440,0.33626994490623474
1501122266.9266942,1460,0.3409242033958435
1501122267.2017097,1480,0.33942821621894836
1501122267.4767313,1500,0.3369348347187042
1501122267.752747,1520,0.32446807622909546
1501122268.021762,1540,0.34242019057273865
1501122268.3027773,1560,0.34458112716674805
1501122268.5757875,1580,0.348071813583374
1501122268.8528032,1600,0.3492353856563568
1501122269.1198182,1620,0.35123005509376526
1501122269.3998342,1640,0.34956783056259155
1501122269.6698496,1660,0.3307845890522003
1501122269.948866,1680,0.35638296604156494
1501122270.2208815,1700,0.36569148302078247
1501122270.496897,1720,0.3580452501773834
1501122270.7749126,1740,0.36469414830207825
1501122271.045928,1760,0.35738033056259155
1501122271.3139436,1780,0.36020612716674805
1501122271.5839598,1800,0.3548869788646698
1501122271.862975,1820,0.372839093208313
1501122272.1419952,1840,0.3721742033958435
1501122272.4140058,1860,0.3738364577293396
1501122272.691021,1880,0.37034574151039124
1501122272.9710422,1900,0.377160906791687
1501122273.2400568,1920,0.37799203395843506
1501122273.512074,1940,0.3773271441459656
1501122273.7940836,1960,0.38198137283325195
1501122274.0690994,1980,0.3738364279270172
1501122274.3441148,2000,0.3851396441459656
1501122274.6181364,2020,0.37682846188545227
1501122274.8971477,2040,0.3583776652812958
1501122275.1711617,2060,0.38015294075012207
1501122275.4391768,2080,0.3889627754688263
1501122275.716193,2100,0.3851396143436432
1501122275.9872077,2120,0.37682846188545227
1501122276.2572234,2140,0.39710772037506104
1501122276.534244,2160,0.38148272037506104
1501122276.819255,2180,0.3711768686771393
1501122277.0922709,2200,0.39478057622909546
1501122277.368291,2220,0.3711768388748169
1501122277.6373012,2240,0.3861369788646698
1501122277.9143174,2260,0.3823138177394867
1501122278.1853325,2280,0.39261969923973083
1501122278.4693487,2300,0.38464096188545227
1501122278.7373643,2320,0.3927858769893646
1501122279.0113792,2340,0.40093085169792175
1501122279.2844,2360,0.3856383264064789
1501122279.5554154,2380,0.3972739279270172
1501122279.8304267,2400,0.394946813583374
1501122280.1014469,2420,0.3961103856563568
1501122280.3694618,2440,0.3991023898124695
1501122280.6424718,2460,0.38530585169792175
1501122280.921493,2480,0.3967752754688263
1501122281.1935081,2500,0.39544546604156494
1501122281.4635203,2520,0.39976730942726135
1501122281.7405388,2540,0.4084109365940094
1501122282.0155494,2560,0.3996010720729828
1501122282.285565,2580,0.40541890263557434
1501122282.559585,2600,0.38015294075012207
1501122282.8335953,2620,0.40658244490623474
1501122283.1086123,2640,0.3989361822605133
1501122283.3826323,2660,0.40541890263557434
1501122283.6526425,2680,0.4072473645210266
1501122283.9316583,2700,0.40625
1501122284.2036736,2720,0.4039228558540344
1501122284.4726884,2740,0.40874338150024414
1501122284.7457051,2760,0.404089093208313
1501122285.0167196,2780,0.4100731611251831
1501122285.2877362,2800,0.4112367033958435
1501122285.5637522,2820,0.40990692377090454
1501122285.8407722,2840,0.4095744788646698
1501122286.1097825,2860,0.4150598645210266
1501122286.377797,2880,0.40475398302078247
1501122286.6538177,2900,0.410571813583374
1501122286.9318275,2920,0.41489362716674805
1501122287.2018428,2940,0.40259307622909546
1501122287.4758642,2960,0.41373005509376526
1501122287.7478752,2980,0.3889627754688263
