Wall time,Step,Value
1501726728.3835142,380,0.3686409890651703
1501726728.6847203,400,0.3720930218696594
1501726729.0108395,420,0.3815406858921051
1501726729.3266408,440,0.37978440523147583
1501726729.6618826,460,0.38244912028312683
1501726729.984542,480,0.3830547332763672
1501726730.2831237,500,0.39110949635505676
1501726730.5512683,520,0.39219963550567627
1501726730.8638694,540,0.3877180218696594
1501726731.178702,560,0.38856589794158936
1501726731.4950583,580,0.3943798542022705
1501726731.819882,600,0.3857194781303406
1501726732.1431773,620,0.4033430218696594
1501726732.458136,640,0.39534884691238403
1501726732.775923,660,0.40703731775283813
1501726733.0476992,680,0.3972262740135193
1501726733.3468137,700,0.4058260917663574
1501726733.6511292,720,0.40715843439102173
1501726733.973788,740,0.4091569781303406
1501726734.2778683,760,0.4034035801887512
1501726734.612564,780,0.411397784948349
1501726734.9432764,800,0.40588662028312683
1501726735.2565608,820,0.41727229952812195
1501726735.549905,840,0.40982314944267273
1501726735.8716264,860,0.40304023027420044
1501726736.1891246,880,0.4155159890651703
1501726736.5025597,900,0.42629602551460266
1501726736.7810502,920,0.4233284890651703
1501726737.091413,940,0.4166666865348816
1501726737.3195465,960,0.42635661363601685
1501726737.5904171,980,0.4192708432674408
1501726737.8832414,1000,0.42623546719551086
1501726738.185622,1020,0.4190285801887512
1501726738.4936893,1040,0.4319888651371002
1501726738.8237355,1060,0.42363131046295166
1501726739.1216502,1080,0.42902132868766785
1501726739.4154265,1100,0.42611435055732727
1501726739.7048109,1120,0.4309593141078949
1501726739.9950328,1140,0.4285368323326111
1501726740.2746835,1160,0.43913519382476807
1501726740.557599,1180,0.4397408068180084
1501726740.8587873,1200,0.4347747266292572
1501726741.159742,1220,0.4428900182247162
1501726741.4639385,1240,0.44349566102027893
1501726741.786713,1260,0.4414365291595459
1501726742.0964477,1280,0.4350169897079468
1501726742.4180253,1300,0.45106589794158936
1501726742.7123344,1320,0.44858285784721375
1501726743.0244982,1340,0.4530038833618164
1501726743.3300347,1360,0.4502785801887512
1501726743.609951,1380,0.4463420510292053
1501726743.857784,1400,0.44064924120903015
1501726744.1033592,1420,0.4569404423236847
1501726744.353125,1440,0.4518532156944275
1501726744.588413,1460,0.45082366466522217
1501726744.835959,1480,0.4545179307460785
1501726745.0721998,1500,0.4467054307460785
1501726745.290685,1520,0.4557897448539734
1501726745.5215566,1540,0.44743219017982483
1501726745.7675042,1560,0.4582122266292572
1501726746.0148654,1580,0.45633479952812195
1501726746.2140448,1600,0.4649346172809601
1501726746.4354184,1620,0.46396562457084656
1501726746.6722717,1640,0.4531855583190918
1501726746.900347,1660,0.453246146440506
1501726747.1544752,1680,0.4649346172809601
1501726747.4318612,1700,0.4699612557888031
1501726747.6921983,1720,0.46124035120010376
1501726747.928551,1740,0.46045300364494324
1501726748.1668344,1760,0.46166425943374634
1501726748.3809147,1780,0.4696584641933441
1501726748.634941,1800,0.4701429307460785
1501726748.8903356,1820,0.4687500298023224
1501726749.1219304,1840,0.47195979952812195
1501726749.3362415,1860,0.47183868288993835
1501726749.542803,1880,0.47050631046295166
1501726749.769271,1900,0.4633599817752838
1501726750.0031335,1920,0.4689922630786896
1501726750.2385988,1940,0.47977229952812195
1501726750.5190985,1960,0.47444283962249756
1501726750.7620623,1980,0.4676598906517029
1501726750.9732885,2000,0.4753512740135193
1501726751.1973703,2020,0.4572432339191437
1501726751.4593067,2040,0.4817708432674408
1501726751.733787,2060,0.47734981775283813
1501726751.9881275,2080,0.4778343141078949
1501726752.218169,2100,0.4674782156944275
1501726752.4499738,2120,0.48231592774391174
1501726752.6817665,2140,0.4792272448539734
1501726752.9303887,2160,0.47728925943374634
1501726753.1510236,2180,0.4844355583190918
1501726753.3849742,2200,0.4855862557888031
1501726753.600359,2220,0.47565406560897827
1501726753.8288715,2240,0.4803779125213623
1501726754.0438113,2260,0.4801962375640869
1501726754.286221,2280,0.4773498475551605
1501726754.506541,2300,0.48625242710113525
1501726754.7297328,2320,0.48237645626068115
1501726754.9507673,2340,0.4883115589618683
1501726755.1938205,2360,0.4843144416809082
1501726755.4112358,2380,0.4842539131641388
1501726755.6360848,2400,0.4895833432674408
1501726755.862879,2420,0.4801356792449951
1501726756.057666,2440,0.4921875298023224
1501726756.2911115,2460,0.4946100115776062
1501726756.5270293,2480,0.4988493323326111
1501726756.7456932,2500,0.484496146440506
1501726756.9737186,2520,0.4829215407371521
1501726757.166699,2540,0.4897650480270386
1501726757.3929284,2560,0.49000728130340576
1501726757.6139135,2580,0.49648740887641907
1501726757.8183968,2600,0.49794089794158936
1501726758.0542727,2620,0.48467782139778137
1501726758.283728,2640,0.48746368288993835
1501726758.5179243,2660,0.49291425943374634
1501726758.7548978,2680,0.49394384026527405
1501726758.9926784,2700,0.49921271204948425
1501726759.2212448,2720,0.49769866466522217
1501726759.4468417,2740,0.49927327036857605
1501726759.6744306,2760,0.4936409890651703
1501726759.892465,2780,0.49769866466522217
1501726760.1250322,2800,0.4910973906517029
1501726760.346194,2820,0.489643931388855
1501726760.579335,2840,0.502483069896698
1501726760.79986,2860,0.5030887126922607
1501726761.0168893,2880,0.504966139793396
1501726761.2295783,2900,0.5011507272720337
1501726761.4638011,2920,0.5007873177528381
1501726761.6922433,2940,0.49915215373039246
1501726761.9375825,2960,0.502180278301239
1501726762.1928306,2980,0.5018168687820435
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
