Wall time,Step,Value
1501110667.1414213,1520,0.3120013177394867
1501110667.4134424,1540,0.32347074151039124
1501110667.6934536,1560,0.33560505509376526
1501110667.9634686,1580,0.34906914830207825
1501110668.2354836,1600,0.34557846188545227
1501110668.5095046,1620,0.3567154109477997
1501110668.7865162,1640,0.3515625298023224
1501110669.0625305,1660,0.32845744490623474
1501110669.3355458,1680,0.32962101697921753
1501110669.6115623,1700,0.3404255211353302
1501110669.8915772,1720,0.35854390263557434
1501110670.1655927,1740,0.35954123735427856
1501110670.448609,1760,0.3575465679168701
1501110670.7286303,1780,0.36918219923973083
1501110671.0036411,1800,0.3387632966041565
1501110671.2736561,1820,0.3565492033958435
1501110671.5406764,1840,0.35405585169792175
1501110671.815691,1860,0.37184175848960876
1501110672.0847015,1880,0.3643617033958435
1501110672.351722,1900,0.362865686416626
1501110672.6187317,1920,0.36203455924987793
1501110672.9007528,1940,0.3681848645210266
1501110673.1687636,1960,0.371509313583374
1501110673.4467788,1980,0.3543882966041565
1501110673.7217996,2000,0.3673537075519562
1501110673.9938095,2020,0.36735373735427856
1501110674.2638302,2040,0.3721742033958435
1501110674.5418415,2060,0.37317153811454773
1501110674.8148613,2080,0.36751994490623474
1501110675.087874,2100,0.37350398302078247
1501110675.3568869,2120,0.3788231611251831
1501110675.631908,2140,0.38198140263557434
1501110675.902919,2160,0.375
1501110676.1729326,2180,0.3705119490623474
1501110676.4429543,2200,0.37799203395843506
1501110676.7169695,2220,0.37466755509376526
1501110676.9869792,2240,0.3829787075519562
1501110677.257,2260,0.3826462924480438
1501110677.52801,2280,0.3761635720729828
1501110677.800026,2300,0.3788231611251831
1501110678.069041,2320,0.3726728856563568
1501110678.3470619,2340,0.39128991961479187
1501110678.6230726,2360,0.37483376264572144
1501110678.8930926,2380,0.3859707713127136
1501110679.1631076,2400,0.38297873735427856
1501110679.4401243,2420,0.38248005509376526
1501110679.7131395,2440,0.380651593208313
1501110679.9861507,2460,0.3781582713127136
1501110680.2611642,2480,0.3868018686771393
1501110680.532181,2500,0.38031914830207825
1501110680.8081954,2520,0.3922872543334961
1501110681.0812137,2540,0.38630321621894836
1501110681.3542323,2560,0.3894614279270172
1501110681.627243,2580,0.3917885720729828
1501110681.9102588,2600,0.380651593208313
1501110682.1792731,2620,0.392785906791687
1501110682.4532905,2640,0.38314494490623474
1501110682.7263095,2660,0.3934507966041565
1501110682.9973197,2680,0.3916223645210266
1501110683.2693362,2700,0.38464096188545227
1501110683.5413563,2720,0.3979388475418091
1501110683.8183722,2740,0.3932845890522003
1501110684.093382,2760,0.3873005509376526
1501110684.365403,2780,0.39428192377090454
1501110684.6394138,2800,0.39544549584388733
1501110684.9114277,2820,0.38763299584388733
1501110685.1824436,2840,0.3916223347187042
1501110685.4504585,2860,0.39378324151039124
1501110685.727475,2880,0.39527925848960876
1501110686.0024905,2900,0.3917885720729828
1501110686.278506,2920,0.38380980491638184
1501110686.5545218,2940,0.40309175848960876
1501110686.8335383,2960,0.3946143686771393
1501110687.1105547,2980,0.3818151652812958
