Wall time,Step,Value
1501717060.400526,8400,0.145352303981781
1501717061.7927432,8500,0.14540207386016846
1501717063.169307,8600,0.14375995099544525
1501717064.4837255,8700,0.14828822016716003
1501717065.7698429,8800,0.14938296377658844
1501717067.0839295,8900,0.1473427563905716
1501717068.3674028,9000,0.15037818253040314
1501717069.728567,9100,0.14933320879936218
1501717071.183979,9200,0.1483379751443863
1501717072.4510818,9300,0.15187101066112518
1501717073.767722,9400,0.15037818253040314
1501717075.1291819,9500,0.15475715696811676
1501717076.4602048,9600,0.15654855966567993
1501717077.7592845,9700,0.14933320879936218
1501717079.1517045,9800,0.15177150070667267
1501717080.4520512,9900,0.1572452187538147
1501717081.7972083,10000,0.15376193821430206
1501717083.1275828,10100,0.15301552414894104
1501717084.4107552,10200,0.15236863493919373
1501717085.8219478,10300,0.1535131335258484
1501717087.1048944,10400,0.15256766974925995
1501717088.4508388,10500,0.1520700603723526
1501717089.7962267,10600,0.15540406107902527
1501717091.1117811,10700,0.15819068253040314
1501717092.472876,10800,0.1546078771352768
1501717093.7712884,10900,0.15221935510635376
1501717095.0384917,11000,0.15455812215805054
1501717096.4005709,11100,0.15485668182373047
1501717097.7619607,11200,0.15590167045593262
1501717099.0940216,11300,0.15465764701366425
1501717100.4717996,11400,0.1548069268465042
1501717101.8174016,11500,0.15266719460487366
1501717103.1158547,11600,0.15231886506080627
1501717104.4931672,11700,0.1552547812461853
1501717105.8408499,11800,0.1546078771352768
1501717107.2330358,11900,0.15167197585105896
1501717108.6882374,12000,0.15455812215805054
1501717110.0336504,12100,0.16256967186927795
1501717111.489153,12200,0.15411026775836945
1501717112.7723365,12300,0.1558021456003189
1501717114.1334453,12400,0.15530453622341156
1501717115.4957597,12500,0.1558021456003189
1501717116.810023,12600,0.15694665908813477
1501717118.1714451,12700,0.1552547812461853
1501717119.485787,12800,0.15794187784194946
1501717120.879092,12900,0.15719546377658844
1501717122.1312153,13000,0.15829020738601685
1501717123.4306488,13100,0.14868630468845367
1501717124.822883,13200,0.16147491335868835
1501717126.1697364,13300,0.15595144033432007
1501717127.5152953,13400,0.1598825603723526
1501717128.8291683,13500,0.15500596165657043
1501717130.1743367,13600,0.15804140269756317
1501717131.5053046,13700,0.15709593892097473
1501717132.8819616,13800,0.15336385369300842
1501717134.1806114,13900,0.15565286576747894
1501717135.6230962,14000,0.16028064489364624
1501717136.9839003,14100,0.15445859730243683
1501717138.2827423,14200,0.15381170809268951
1501717139.5809748,14300,0.15938495099544525
1501717140.8503406,14400,0.15386146306991577
1501717142.2111664,14500,0.15764331817626953
1501717143.5253916,14600,0.15286624431610107
1501717144.870791,14700,0.15376193821430206
1501717146.2168815,14800,0.15465764701366425
1501717147.5154173,14900,0.1599820852279663
