Wall time,Step,Value
1501649741.4910007,1700,0.3364361822605133
1501649741.8669813,1720,0.34225398302078247
1501649742.2222958,1740,0.3432513177394867
1501649742.5579545,1760,0.34192153811454773
1501649742.8795078,1780,0.33394283056259155
1501649743.1817462,1800,0.32962098717689514
1501649743.457847,1820,0.3477393686771393
1501649743.7509217,1840,0.34175533056259155
1501649744.0520306,1860,0.3435837924480438
1501649744.387148,1880,0.34225398302078247
1501649744.7329488,1900,0.3397606313228607
1501649745.0928378,1920,0.34890294075012207
1501649745.4146209,1940,0.34557846188545227
1501649745.7753344,1960,0.34225398302078247
1501649746.0943925,1980,0.34059175848960876
1501649746.4457176,2000,0.3503989279270172
1501649746.7904284,2020,0.3460771143436432
1501649747.1671684,2040,0.35422205924987793
1501649747.4894834,2060,0.35006648302078247
1501649747.8242667,2080,0.3482380211353302
1501649748.1995518,2100,0.3427526652812958
1501649748.4712636,2120,0.34524601697921753
1501649748.723542,2140,0.3548869788646698
1501649749.0383692,2160,0.3470744788646698
1501649749.3320177,2180,0.35289227962493896
1501649749.6294618,2200,0.35422205924987793
1501649749.9322963,2220,0.34557846188545227
1501649750.2258945,2240,0.3553856313228607
1501649750.5205493,2260,0.36070477962493896
1501649750.84565,2280,0.3543883264064789
1501649751.1666138,2300,0.353723406791687
1501649751.468257,2320,0.3538896441459656
1501649751.7503738,2340,0.3582114279270172
1501649752.01957,2360,0.3587101101875305
1501649752.2850084,2380,0.3543882966041565
1501649752.5610805,2400,0.36419549584388733
1501649752.8562431,2420,0.3494016230106354
1501649753.169786,2440,0.3543882966041565
1501649753.4868627,2460,0.3676862120628357
1501649753.7921855,2480,0.3676861524581909
1501649754.0777876,2500,0.3598736822605133
1501649754.3592958,2520,0.36186835169792175
1501649754.6826825,2540,0.3661901652812958
1501649754.9917648,2560,0.3666888475418091
1501649755.2737317,2580,0.3582114279270172
1501649755.5416658,2600,0.3666888475418091
1501649755.8261116,2620,0.36585772037506104
1501649756.1141617,2640,0.3638630211353302
1501649756.4051862,2660,0.37184175848960876
1501649756.6847603,2680,0.3633643686771393
1501649756.957269,2700,0.35904255509376526
1501649757.2290425,2720,0.3665226399898529
1501649757.5410678,2740,0.3681848347187042
1501649757.8314283,2760,0.36685505509376526
1501649758.1442683,2780,0.3620346188545227
1501649758.4628108,2800,0.36585772037506104
1501649758.7484486,2820,0.36901596188545227
1501649759.0582561,2840,0.361535906791687
1501649759.3391733,2860,0.3688497543334961
1501649759.6326914,2880,0.3660239577293396
1501649759.9337819,2900,0.35123002529144287
1501649760.217533,2920,0.3705119490623474
1501649760.50928,2940,0.3693484365940094
1501649760.7924988,2960,0.35754653811454773
1501649761.0990157,2980,0.37184175848960876
