Wall time,Step,Value
1501779826.6692417,2380,0.484496146440506
1501779827.1673744,2400,0.4869791865348816
1501779827.7085776,2420,0.4956395626068115
1501779828.2152536,2440,0.49394381046295166
1501779828.6915896,2460,0.4881298840045929
1501779829.188527,2480,0.48897773027420044
1501779829.655599,2500,0.49648743867874146
1501779830.1731982,2520,0.4933987557888031
1501779830.639807,2540,0.4995155334472656
1501779831.0951517,2560,0.4858284890651703
1501779831.600161,2580,0.49800148606300354
1501779832.1389835,2600,0.4909157156944275
1501779832.6725433,2620,0.4827398359775543
1501779833.1589365,2640,0.49158188700675964
1501779833.6324575,2660,0.49769866466522217
1501779834.1704814,2680,0.49939441680908203
1501779834.6554005,2700,0.5009084343910217
1501779835.1284583,2720,0.49691134691238403
1501779835.6214943,2740,0.5026041865348816
1501779836.1411667,2760,0.4963057339191437
1501779836.6097074,2780,0.49945494532585144
1501779837.139523,2800,0.5018774271011353
1501779837.647154,2820,0.49915215373039246
1501779838.1458898,2840,0.49509450793266296
1501779838.659061,2860,0.494549423456192
1501779839.172419,2880,0.49788033962249756
1501779839.6939206,2900,0.5012718439102173
1501779840.167264,2920,0.4866763949394226
1501779840.6936653,2940,0.5016351938247681
1501779841.20155,2960,0.5064801573753357
1501779841.697398,2980,0.5038759708404541
