Wall time,Step,Value
1501691272.5118482,5800,0.1240047812461853
1501691273.7949219,5900,0.12256170064210892
1501691275.1872907,6000,0.12833400070667267
1501691276.6436503,6100,0.1287320852279663
1501691277.9562178,6200,0.1300756335258484
1501691279.27035,6300,0.1369924396276474
1501691280.64857,6400,0.12858280539512634
1501691281.993842,6500,0.13211584091186523
1501691283.3237484,6600,0.13549959659576416
1501691284.5911598,6700,0.12982682883739471
1501691286.0160353,6800,0.12848328053951263
1501691287.2832384,6900,0.1396297812461853
1501691288.5504577,7000,0.13739052414894104
1501691289.8811626,7100,0.1396297812461853
1501691291.1966283,7200,0.13893312215805054
1501691292.5579987,7300,0.14774084091186523
1501691293.903151,7400,0.14719347655773163
1501691295.2327476,7500,0.1405254751443863
1501691296.6097918,7600,0.1405254751443863
1501691297.9394372,7700,0.14639729261398315
1501691299.3784094,7800,0.13858479261398315
1501691300.7402549,7900,0.14296376705169678
1501691302.0857997,8000,0.153164803981781
1501691303.3685145,8100,0.15420979261398315
1501691304.7456129,8200,0.14550159871578217
1501691306.1396003,8300,0.1530652940273285
1501691307.6100073,8400,0.15246815979480743
1501691308.9086242,8500,0.15629976987838745
1501691310.191477,8600,0.15326432883739471
1501691311.4909525,8700,0.15585191547870636
1501691312.8673904,8800,0.15565286576747894
1501691314.2607508,8900,0.1558021456003189
1501691315.701258,9000,0.15629976987838745
1501691317.0309067,9100,0.16117635369300842
1501691318.4078588,9200,0.16182325780391693
1501691319.8016667,9300,0.16281847655773163
1501691321.2259543,9400,0.15729498863220215
1501691322.5714242,9500,0.16137540340423584
1501691323.9633923,9600,0.16008161008358002
1501691325.2933137,9700,0.15590167045593262
1501691326.6098251,9800,0.15973328053951263
1501691327.9863281,9900,0.16212181746959686
1501691329.4722474,10000,0.1614251583814621
1501691330.7726166,10100,0.15625
1501691332.102314,10200,0.16247013211250305
1501691333.4321744,10300,0.16028065979480743
1501691334.7623088,10400,0.1603304147720337
1501691336.1416798,10500,0.15654857456684113
1501691337.5184174,10600,0.1625199019908905
1501691338.8654187,10700,0.16301751136779785
1501691340.273196,10800,0.1568969041109085
1501691341.5570185,10900,0.16057921946048737
1501691342.8711224,11000,0.15913614630699158
1501691344.2322717,11100,0.15868829190731049
1501691345.6254745,11200,0.1626194268465042
1501691346.9709597,11300,0.16023088991641998
1501691348.3165462,11400,0.16266919672489166
1501691349.6623423,11500,0.16565485298633575
1501691351.0246336,11600,0.15883758664131165
1501691352.43231,11700,0.1618730127811432
1501691353.7778893,11800,0.16291800141334534
1501691355.138922,11900,0.15913614630699158
1501691356.518772,12000,0.15838973224163055
1501691357.8644419,12100,0.1615246832370758
1501691359.1007926,12200,0.16256967186927795
1501691360.4648397,12300,0.16072849929332733
1501691361.8732905,12400,0.16665008664131165
1501691363.1876183,12500,0.16182324290275574
1501691364.5392804,12600,0.16157443821430206
1501691365.902645,12700,0.16436105966567993
1501691367.2949061,12800,0.15908639132976532
1501691368.5778103,12900,0.15953423082828522
1501691369.9077313,13000,0.1582404524087906
1501691371.3172586,13100,0.16018113493919373
1501691372.6630158,13200,0.16082802414894104
1501691373.9614546,13300,0.15848924219608307
1501691375.323693,13400,0.16545580327510834
1501691376.6687672,13500,0.1666003167629242
1501691377.9673603,13600,0.16520701348781586
1501691379.2969928,13700,0.1630672812461853
1501691380.5963397,13800,0.160977303981781
1501691381.8946803,13900,0.1605294644832611
1501691383.2404516,14000,0.160977303981781
1501691384.726549,14100,0.15938495099544525
1501691386.025793,14200,0.16172371804714203
1501691387.277605,14300,0.16784435510635376
1501691388.6085517,14400,0.16386345028877258
1501691389.9405367,14500,0.1704319268465042
1501691391.3494825,14600,0.16819266974925995
1501691392.6634095,14700,0.16595342755317688
1501691394.0094278,14800,0.1604299396276474
1501691395.4494534,14900,0.1608777940273285
