Wall time,Step,Value
1501723288.5539038,1500,0.4593023359775543
1501723288.792694,1520,0.4593023359775543
1501723289.0456364,1540,0.46154311299324036
1501723289.2974536,1560,0.4645712375640869
1501723289.557583,1580,0.463299423456192
1501723289.7846541,1600,0.4711724817752838
1501723290.013473,1620,0.4634811282157898
1501723290.2502878,1640,0.46154314279556274
1501723290.4705546,1660,0.46257269382476807
1501723290.7048476,1680,0.47208094596862793
1501723290.9500842,1700,0.4674176573753357
1501723291.2229257,1720,0.46644866466522217
1501723291.480526,1740,0.47710758447647095
1501723291.7433655,1760,0.47202035784721375
1501723291.9977775,1780,0.4671148359775543
1501723292.2479365,1800,0.4697795510292053
1501723292.498089,1820,0.4714753329753876
1501723292.7479925,1840,0.4751090109348297
1501723293.01309,1860,0.4761385917663574
1501723293.2645047,1880,0.4799540042877197
1501723293.517357,1900,0.47710758447647095
1501723293.7774549,1920,0.47062742710113525
1501723294.0353148,1940,0.4699006974697113
1501723294.3018997,1960,0.4765625
1501723294.556567,1980,0.4712936282157898
1501723294.8396747,2000,0.4802567958831787
1501723295.1042004,2020,0.4790455400943756
1501723295.3614905,2040,0.47934839129447937
1501723295.6296089,2060,0.4826792776584625
1501723295.900423,2080,0.4854651391506195
1501723296.168204,2100,0.4840116500854492
1501723296.4343731,2120,0.4819525480270386
1501723296.7063613,2140,0.48213422298431396
1501723296.9592104,2160,0.4841327667236328
1501723297.2123108,2180,0.4765019416809082
1501723297.4636307,2200,0.4897650480270386
1501723297.718253,2220,0.4892805516719818
1501723297.9797254,2240,0.4857679307460785
1501723298.2565205,2260,0.48522287607192993
1501723298.50968,2280,0.48619186878204346
1501723298.7720568,2300,0.47595691680908203
1501723299.0312304,2320,0.4840116500854492
1501723299.3024316,2340,0.48504120111465454
1501723299.5566478,2360,0.48891717195510864
1501723299.81868,2380,0.49267199635505676
1501723300.0986211,2400,0.4833454489707947
1501723300.3780563,2420,0.49158188700675964
1501723300.636296,2440,0.48770594596862793
1501723300.8932793,2460,0.4930354058742523
1501723301.1471748,2480,0.4855256974697113
1501723301.396083,2500,0.49267202615737915
1501723301.6760542,2520,0.48915940523147583
1501723301.942472,2540,0.49164244532585144
1501723302.2077107,2560,0.48891717195510864
1501723302.4557862,2580,0.48758479952812195
1501723302.7283442,2600,0.4948522448539734
1501723302.9807942,2620,0.4905523359775543
1501723303.2175028,2640,0.49642688035964966
1501723303.4678476,2660,0.4907945990562439
1501723303.7290955,2680,0.49394381046295166
1501723303.9838772,2700,0.48728200793266296
1501723304.237056,2720,0.49915215373039246
1501723304.5028353,2740,0.4935199022293091
1501723304.7740514,2760,0.4949128031730652
1501723305.0315359,2780,0.49521559476852417
1501723305.2921867,2800,0.4945494532585144
1501723305.5520096,2820,0.4918241500854492
1501723305.8218462,2840,0.4947916865348816
1501723306.0907352,2860,0.49648743867874146
1501723306.3610814,2880,0.4955790042877197
1501723306.6321094,2900,0.5003028512001038
1501723306.9037566,2920,0.4983648657798767
1501723307.1865315,2940,0.5022408366203308
1501723307.4443762,2960,0.49897047877311707
1501723307.702996,2980,0.5031492710113525
