Wall time,Step,Value
1501621478.5673358,12200,0.5519622564315796
1501621479.7252548,12300,0.5461483001708984
1501621480.8378398,12400,0.5459060072898865
1501621481.9642546,12500,0.5497819781303406
1501621483.0911286,12600,0.5508720874786377
1501621484.2491927,12700,0.5533551573753357
1501621485.3922732,12800,0.5531734824180603
1501621486.5032926,12900,0.5542030334472656
1501621487.614231,13000,0.5526284575462341
1501621488.7578094,13100,0.5528706908226013
1501621489.8861032,13200,0.5500242710113525
1501621491.0613172,13300,0.5498425364494324
1501621492.2190886,13400,0.5519622564315796
1501621493.4083931,13500,0.553779125213623
1501621494.4881787,13600,0.5487524271011353
1501621495.7412457,13700,0.5508720874786377
1501621496.868043,13800,0.5546875596046448
1501621498.0415325,13900,0.551598846912384
1501621499.199581,14000,0.5539002418518066
1501621500.3580117,14100,0.552143931388855
1501621501.5001047,14200,0.5558382272720337
1501621502.6579318,14300,0.5556565523147583
1501621503.7847311,14400,0.5549903512001038
1501621504.8802795,14500,0.5527495741844177
1501621506.03887,14600,0.5548086166381836
1501621507.2284217,14700,0.5509327054023743
1501621508.3240983,14800,0.5575944781303406
1501621509.4350812,14900,0.5565649271011353
=======
1501720350.3148003,0,0.1538275182247162
1501720352.3995838,20,0.31183382868766785
1501720352.6196802,40,0.3192829489707947
1501720352.837441,60,0.3292756676673889
1501720353.063575,80,0.32116037607192993
1501720353.2977874,100,0.333575576543808
1501720353.5289872,120,0.3369670510292053
1501720353.7476428,140,0.34041911363601685
1501720353.9673576,160,0.3413275182247162
1501720354.197571,180,0.3502907156944275
1501720354.4288652,200,0.3578003942966461
1501720354.6443694,220,0.3564074635505676
1501720354.8586235,240,0.3576187193393707
1501720355.0785863,260,0.34726259112358093
1501720355.3031147,280,0.36010175943374634
1501720355.5287514,300,0.3621003031730652
1501720355.7508044,320,0.35876938700675964
1501720355.9544199,340,0.36882269382476807
1501720356.151873,360,0.3681564927101135
1501720356.3841124,380,0.3721536099910736
1501720356.6005044,400,0.36912548542022705
1501720356.819026,420,0.38075339794158936
1501720357.0273802,440,0.37923935055732727
1501720357.2237766,460,0.3751211166381836
1501720357.4201915,480,0.3869307339191437
1501720357.626688,500,0.38602229952812195
1501720357.8360534,520,0.3893532156944275
1501720358.0669482,540,0.3932291567325592
1501720358.2866027,560,0.39232075214385986
1501720358.5183425,580,0.3799055218696594
1501720358.7398694,600,0.39001938700675964
1501720358.9435923,620,0.39540940523147583
1501720359.1487951,640,0.3960150182247162
1501720359.3710582,660,0.3981952667236328
1501720359.571896,680,0.40625
1501720359.7946992,700,0.4084908068180084
1501720360.0120845,720,0.39910370111465454
1501720360.2162197,740,0.4046148359775543
1501720360.4369602,760,0.40431201457977295
1501720360.6548014,780,0.40806686878204346
1501720360.8844543,800,0.4102471172809601
1501720361.0938249,820,0.4123667776584625
1501720361.3175883,840,0.40927812457084656
1501720361.5414958,860,0.4116400182247162
1501720361.776367,880,0.4203609526157379
1501720361.9801953,900,0.41593992710113525
1501720362.2019708,920,0.4138808250427246
1501720362.4160576,940,0.42223837971687317
1501720362.640257,960,0.41993701457977295
1501720362.8660507,980,0.4189680516719818
1501720363.0888557,1000,0.424660861492157
1501720363.2972667,1020,0.4285973906517029
1501720363.4973044,1040,0.42266231775283813
1501720363.671988,1060,0.4240552484989166
1501720363.857544,1080,0.42381298542022705
1501720364.044243,1100,0.4294452667236328
1501720364.255764,1120,0.4281128942966461
1501720364.473969,1140,0.43435078859329224
1501720364.6713796,1160,0.43168604373931885
1501720364.8543866,1180,0.43416911363601685
1501720365.086889,1200,0.43949854373931885
1501720365.2971523,1220,0.43398740887641907
1501720365.5245745,1240,0.43828731775283813
1501720365.7206929,1260,0.4350169599056244
1501720365.9326003,1280,0.4478560984134674
1501720366.1333718,1300,0.4428900182247162
1501720366.3454938,1320,0.44070979952812195
1501720366.5660837,1340,0.4513687193393707
1501720366.799164,1360,0.4465843141078949
1501720367.0197623,1380,0.4468871057033539
1501720367.2495499,1400,0.45233771204948425
1501720367.4735699,1420,0.4488251209259033
1501720367.6906657,1440,0.4527616500854492
1501720367.9052129,1460,0.4489462375640869
1501720368.1058633,1480,0.4416787922382355
1501720368.325663,1500,0.4489462375640869
1501720368.5451064,1520,0.4516109526157379
1501720368.7641377,1540,0.4623304307460785
1501720368.986687,1560,0.4507025480270386
1501720369.1863909,1580,0.45476019382476807
1501720369.3814492,1600,0.46269381046295166
1501720369.6152453,1620,0.4608163833618164
1501720369.8330548,1640,0.4645712375640869
1501720370.0410573,1660,0.45621368288993835
1501720370.202236,1680,0.45887839794158936
1501720370.3747306,1700,0.46305719017982483
1501720370.5753875,1720,0.4675388038158417
1501720370.798613,1740,0.46541911363601685
1501720371.0218322,1760,0.46015021204948425
1501720371.2369611,1780,0.4649346172809601
1501720371.4575515,1800,0.4658430218696594
1501720371.6799083,1820,0.46541911363601685
1501720371.8997393,1840,0.46959787607192993
1501720372.1294808,1860,0.471111923456192
1501720372.3453138,1880,0.4699006974697113
1501720372.5646179,1900,0.4724442958831787
1501720372.7877047,1920,0.4723231792449951
1501720372.9937959,1940,0.4698401391506195
1501720373.198987,1960,0.4802567958831787
1501720373.4120386,1980,0.47571465373039246
1501720373.5962296,2000,0.47825825214385986
1501720373.7906706,2020,0.46917393803596497
1501720374.0164328,2040,0.47298935055732727
1501720374.2381651,2060,0.4752907156944275
1501720374.4647822,2080,0.4711725115776062
1501720374.6885817,2100,0.4804384708404541
1501720374.9121244,2120,0.48104411363601685
1501720375.1167777,2140,0.4760780334472656
1501720375.2935278,2160,0.4735344350337982
1501720375.4925387,2180,0.48473837971687317
1501720375.6852708,2200,0.47728925943374634
1501720375.9101293,2220,0.4779554307460785
1501720376.1451058,2240,0.48479896783828735
1501720376.3733468,2260,0.48607075214385986
1501720376.5940545,2280,0.4852834641933441
1501720376.7933865,2300,0.48219478130340576
1501720376.9841485,2320,0.4839510917663574
1501720377.19427,2340,0.48086243867874146
1501720377.3999534,2360,0.48631301522254944
1501720377.6120915,2380,0.4878876209259033
1501720377.8164294,2400,0.4855256974697113
1501720378.04436,2420,0.48764535784721375
1501720378.2650309,2440,0.4883721172809601
1501720378.481251,2460,0.48370882868766785
1501720378.7038026,2480,0.4866158068180084
1501720378.925565,2500,0.4870397448539734
1501720379.1163054,2520,0.49188467860221863
1501720379.3144453,2540,0.4855256974697113
1501720379.527986,2560,0.48504120111465454
1501720379.7490232,2580,0.4855256974697113
1501720379.9638755,2600,0.4922480881214142
1501720380.1890655,2620,0.49297481775283813
1501720380.4076235,2640,0.4935198724269867
1501720380.6355696,2660,0.4958817958831787
1501720380.8627095,2680,0.48982560634613037
1501720381.0907378,2700,0.48903828859329224
1501720381.307925,2720,0.48758479952812195
1501720381.5256736,2740,0.49279314279556274
1501720381.7554793,2760,0.4961240589618683
1501720381.9863212,2780,0.4933381974697113
1501720382.2025743,2800,0.4963057339191437
1501720382.4159148,2820,0.4918241500854492
1501720382.6341946,2840,0.48982560634613037
1501720382.854335,2860,0.4969113767147064
1501720383.0431466,2880,0.5013929605484009
1501720383.2278373,2900,0.4958817958831787
1501720383.4328043,2920,0.4987887740135193
1501720383.643994,2940,0.49382269382476807
1501720383.8527548,2960,0.49642688035964966
1501720384.0573769,2980,0.4919452667236328
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
