Wall time,Step,Value
1501689906.3506417,9900,0.5529312491416931
1501689907.4621737,10000,0.5522650480270386
1501689908.6983995,10100,0.5536579489707947
1501689909.902963,10200,0.5539002418518066
1501689911.0617445,10300,0.552143931388855
1501689912.1882918,10400,0.5567466020584106
1501689913.3318677,10500,0.5516594052314758
1501689914.5213037,10600,0.5522044897079468
1501689915.6504104,10700,0.5542030334472656
1501689916.8082027,10800,0.5506904125213623
1501689917.889771,10900,0.551901638507843
1501689919.0004895,11000,0.5554748177528381
1501689920.1584957,11100,0.5582606792449951
1501689921.3038564,11200,0.5560804605484009
1501689922.4147108,11300,0.5532945990562439
1501689923.5566964,11400,0.5501453876495361
1501689924.7304153,11500,0.551901638507843
1501689925.8894405,11600,0.5526283979415894
1501689927.0793192,11700,0.5570494532585144
1501689928.205887,11800,0.5516594052314758
1501689929.3325942,11900,0.5506904125213623
1501689930.4291606,12000,0.5570494532585144
1501689931.6336377,12100,0.5567466616630554
1501689932.713631,12200,0.5543241500854492
1501689933.8559537,12300,0.5535973906517029
1501689934.951168,12400,0.5575339794158936
1501689936.1116729,12500,0.5583817958831787
1501689937.2540052,12600,0.5598352551460266
1501689938.382213,12700,0.5547481179237366
1501689939.5871246,12800,0.5574128031730652
1501689940.714855,12900,0.5535368323326111
1501689941.87291,13000,0.55656498670578
1501689942.9529476,13100,0.5531734824180603
1501689944.1731217,13200,0.5534157156944275
1501689945.2996104,13300,0.5591691136360168
1501689946.427219,13400,0.5601381063461304
1501689947.5698462,13500,0.5551114678382874
1501689948.7431638,13600,0.5529918074607849
1501689949.9477646,13700,0.5572916865348816
1501689951.1070628,13800,0.5559593439102173
1501689952.202859,13900,0.5558382272720337
1501689953.3450804,14000,0.5529311895370483
1501689954.4871752,14100,0.5544452667236328
1501689955.6144605,14200,0.5563832521438599
1501689956.7568192,14300,0.5592296719551086
1501689957.9304912,14400,0.5560199022293091
1501689959.0262296,14500,0.5526889562606812
1501689960.2154105,14600,0.5561410188674927
1501689961.3430197,14700,0.5570494532585144
1501689962.4852114,14800,0.5578367710113525
1501689963.5810964,14900,0.5537185668945312
=======
1501741939.5712636,0,0.08133479207754135
1501741950.0901835,20,0.3163759708404541
1501741950.3988726,40,0.3177689015865326
1501741950.723704,60,0.32594478130340576
1501741951.0010786,80,0.33139532804489136
1501741951.339041,100,0.33290940523147583
1501741951.6833742,120,0.3370881974697113
1501741951.996674,140,0.3381177484989166
1501741952.3144317,160,0.3460513651371002
1501741952.6631413,180,0.3525314927101135
1501741953.0061166,200,0.3530765473842621
1501741953.3652914,220,0.3540455400943756
1501741953.7127447,240,0.36379602551460266
1501741954.064538,260,0.3712451457977295
1501741954.3892572,280,0.36391714215278625
1501741954.726714,300,0.3684593141078949
1501741955.0519905,320,0.3694283068180084
1501741955.3492799,340,0.3737281858921051
1501741955.668453,360,0.369549423456192
1501741956.0261347,380,0.38226747512817383
1501741956.3875513,400,0.38202518224716187
1501741956.734702,420,0.37421271204948425
1501741957.081077,440,0.3829336166381836
1501741957.4314516,460,0.38741523027420044
1501741957.774566,480,0.3812378942966461
1501741958.103629,500,0.3803900182247162
1501741958.449951,520,0.3891109526157379
1501741958.784285,540,0.39129120111465454
1501741959.1215758,560,0.3958939015865326
1501741959.467959,580,0.3816618323326111
1501741959.8170874,600,0.3934714198112488
1501741960.134125,620,0.4000121057033539
1501741960.4614105,640,0.40673449635505676
1501741960.8046772,660,0.411397784948349
1501741961.164812,680,0.40697675943374634
1501741961.505973,700,0.4075218141078949
1501741961.8226953,720,0.4074006676673889
1501741962.1701474,740,0.4150920510292053
1501741962.4955275,760,0.41103440523147583
1501741962.820628,780,0.41073161363601685
1501741963.1600225,800,0.41715115308761597
1501741963.4734788,820,0.41733285784721375
1501741963.8002007,840,0.4233284890651703
1501741964.140361,860,0.42393413186073303
1501741964.4721057,880,0.4282945990562439
1501741964.8052046,900,0.4254481792449951
1501741965.1548445,920,0.42744672298431396
1501741965.4622314,940,0.42278343439102173
1501741965.8002255,960,0.4269622266292572
1501741966.1337144,980,0.43005087971687317
1501741966.4554398,1000,0.43295785784721375
1501741966.7732446,1020,0.4179990589618683
1501741967.1049218,1040,0.4267199635505676
1501741967.445386,1060,0.42647773027420044
1501741967.7702386,1080,0.43289729952812195
1501741968.087777,1100,0.43041425943374634
1501741968.379884,1120,0.4464026391506195
1501741968.6950314,1140,0.448098361492157
1501741969.0252147,1160,0.44573643803596497
1501741969.374492,1180,0.4416787922382355
1501741969.7191527,1200,0.4396802484989166
1501741970.0395272,1220,0.4410731792449951
1501741970.3779614,1240,0.4507025182247162
1501741970.703882,1260,0.45360949635505676
1501741971.0056345,1280,0.43822675943374634
1501741971.302195,1300,0.44482800364494324
1501741971.5767725,1320,0.4437984526157379
1501741971.8515863,1340,0.4581516683101654
1501741972.1706796,1360,0.4553052484989166
1501741972.461686,1380,0.46021077036857605
1501741972.7489085,1400,0.4583939015865326
1501741973.0531137,1420,0.4581516683101654
1501741973.3695755,1440,0.4544573724269867
1501741973.6652687,1460,0.46263325214385986
1501741973.9804533,1480,0.4491279125213623
1501741974.2705526,1500,0.4686288833618164
1501741974.5680606,1520,0.46136143803596497
1501741974.8908813,1540,0.45494186878204346
1501741975.1870012,1560,0.4646317958831787
1501741975.5112271,1580,0.46790212392807007
1501741975.7971644,1600,0.46426841616630554
1501741976.110636,1620,0.46814438700675964
1501741976.4130433,1640,0.4711724817752838
1501741976.7004628,1660,0.4623304307460785
1501741977.024995,1680,0.45857560634613037
1501741977.3147666,1700,0.4697189927101135
1501741977.6292899,1720,0.4700823724269867
1501741977.9350145,1740,0.4645712375640869
1501741978.2624311,1760,0.4662064015865326
1501741978.5785267,1780,0.4658430218696594
1501741978.9005737,1800,0.4726259708404541
1501741979.2221515,1820,0.47728925943374634
1501741979.557042,1840,0.47068801522254944
1501741979.8478258,1860,0.47607800364494324
1501741980.1405349,1880,0.47728925943374634
1501741980.457192,1900,0.4764413833618164
1501741980.756896,1920,0.4775315225124359
1501741981.0751286,1940,0.47698643803596497
1501741981.3855171,1960,0.47698646783828735
1501741981.7059433,1980,0.4767442047595978
1501741981.9920013,2000,0.4727470874786377
1501741982.2983189,2020,0.481710284948349
1501741982.6005332,2040,0.47741037607192993
1501741982.9043748,2060,0.47959059476852417
1501741983.2118702,2080,0.48364827036857605
1501741983.4936347,2100,0.48219478130340576
1501741983.8057158,2120,0.47965118288993835
1501741984.121457,2140,0.4856468141078949
1501741984.4186296,2160,0.4854045510292053
1501741984.7311451,2180,0.48467782139778137
1501741985.0253842,2200,0.4791061282157898
1501741985.3588648,2220,0.4841933250427246
1501741985.6802585,2240,0.4872819781303406
1501741985.9775496,2260,0.4881904423236847
1501741986.2824385,2280,0.48740312457084656
1501741986.5700247,2300,0.49031010270118713
1501741986.856619,2320,0.4830426573753357
1501741987.1489859,2340,0.4804385006427765
1501741987.4679558,2360,0.48619189858436584
1501741987.7623634,2380,0.4909762740135193
1501741988.0429394,2400,0.4853439927101135
1501741988.31613,2420,0.4891594350337982
1501741988.6328013,2440,0.4846172630786896
1501741988.923365,2460,0.48861435055732727
1501741989.2498696,2480,0.4907945990562439
1501741989.5679944,2500,0.49388325214385986
1501741989.8607094,2520,0.48909884691238403
1501741990.1619105,2540,0.49539729952812195
1501741990.4720664,2560,0.4931564927101135
1501741990.7665737,2580,0.4894621968269348
1501741991.0603058,2600,0.4969719350337982
1501741991.3899486,2620,0.4932170808315277
1501741991.700663,2640,0.4897650182247162
1501741991.9968526,2660,0.4957001209259033
1501741992.3006864,2680,0.49890992045402527
1501741992.6017134,2700,0.4896439015865326
1501741992.9168627,2720,0.4883721172809601
1501741993.2297883,2740,0.5049055218696594
1501741993.522146,2760,0.49800145626068115
1501741993.8383691,2780,0.49176356196403503
1501741994.1598895,2800,0.49697190523147583
1501741994.4698164,2820,0.5016957521438599
1501741994.770904,2840,0.4963057339191437
1501741995.0701969,2860,0.5028464198112488
1501741995.3962352,2880,0.5000605583190918
1501741995.712354,2900,0.49430719017982483
1501741996.0401917,2920,0.4999394714832306
1501741996.3152611,2940,0.4961240589618683
1501741996.6117203,2960,0.4975775480270386
1501741996.9150028,2980,0.4985465109348297
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
