Wall time,Step,Value
1501746989.240296,2320,0.4867975115776062
1501746989.5698767,2340,0.492308646440506
1501746989.9553573,2360,0.4871003329753876
1501746990.3241136,2380,0.4904312193393707
1501746990.67233,2400,0.4844355881214142
1501746990.989981,2420,0.49660852551460266
1501746991.3361702,2440,0.4908551573753357
1501746991.6782835,2460,0.4973958730697632
1501746992.0640197,2480,0.4935804605484009
1501746992.4179833,2500,0.4866158068180084
1501746992.8035946,2520,0.4867974817752838
1501746993.1408641,2540,0.49006786942481995
1501746993.5137377,2560,0.48915940523147583
1501746993.852954,2580,0.4921875298023224
1501746994.1936288,2600,0.49563953280448914
1501746994.531161,2620,0.4944283068180084
1501746994.8904352,2640,0.49249032139778137
1501746995.2561116,2660,0.49539729952812195
1501746995.605683,2680,0.49400436878204346
1501746995.9869692,2700,0.4920058250427246
1501746996.3487089,2720,0.4983648657798767
1501746996.6682744,2740,0.49509450793266296
1501746997.033989,2760,0.49672967195510864
1501746997.3754387,2780,0.4881904125213623
1501746997.7130072,2800,0.5016351938247681
1501746998.08732,2820,0.4921875
1501746998.450552,2840,0.4987282156944275
1501746998.790164,2860,0.4986676573753357
1501746999.139243,2880,0.5034520626068115
1501746999.512425,2900,0.49806204438209534
1501746999.875821,2920,0.5006662011146545
1501747000.230967,2940,0.5021802186965942
1501747000.5724094,2960,0.4947311282157898
1501747000.9115655,2980,0.49921271204948425
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
