Wall time,Step,Value
1500827445.2556887,712,0.2471742033958435
1500827445.3338149,713,0.2662898898124695
1500827445.4119382,714,0.26928192377090454
1500827445.5056868,715,0.26978057622909546
1500827445.5838115,716,0.2696143686771393
1500827445.6775615,717,0.2724401652812958
1500827445.7556937,718,0.27260640263557434
1500827445.8338125,719,0.27310505509376526
1500827445.9119375,720,0.27144283056259155
1500827446.0056877,721,0.271276593208313
1500827446.083812,722,0.26978060603141785
1500827446.1619375,723,0.2666223347187042
1500827446.2400684,724,0.26712101697921753
1500827446.3494375,725,0.26878324151039124
1500827446.4275627,726,0.269946813583374
1500827446.5056884,727,0.27027925848960876
1500827446.5994372,728,0.27077794075012207
1500827446.708813,729,0.26861700415611267
1500827446.786939,730,0.2701130509376526
1500827446.8650641,731,0.27376994490623474
1500827446.9431937,732,0.2772606313228607
1500827447.036941,733,0.276928186416626
1500827447.1306899,734,0.279089093208313
1500827447.1931899,735,0.27543216943740845
1500827447.2718706,736,0.2727726101875305
1500827447.36562,737,0.2729388177394867
1500827447.4281206,738,0.2722739577293396
1500827447.52187,739,0.27260637283325195
1500827447.5999947,740,0.27759307622909546
1500827447.678188,741,0.2807513475418091
1500827447.756246,742,0.2807513177394867
1500827447.8343759,743,0.27992022037506104
1500827447.9124975,744,0.2762632966041565
1500827448.0062451,745,0.2744348347187042
1500827448.0843718,746,0.27160903811454773
1500827448.162501,747,0.27260640263557434
1500827448.256245,748,0.2722739279270172
1500827448.349996,749,0.27426859736442566
1500827448.4281218,750,0.2772606611251831
1500827448.5218713,751,0.27992022037506104
1500827448.5999966,752,0.2819148898124695
1500827448.6781232,753,0.283410906791687
1500827448.7562466,754,0.284740686416626
1500827448.8343759,755,0.28823137283325195
1500827448.9125013,756,0.29039230942726135
1500827449.0062463,757,0.28823137283325195
1500827449.0843732,758,0.26263296604156494
1500827449.1781213,759,0.2822473347187042
1500827449.271872,760,0.28307846188545227
1500827449.3499968,761,0.28773272037506104
1500827449.459372,762,0.29205450415611267
1500827449.5374978,763,0.2945478856563568
1500827449.6312494,764,0.29720744490623474
1500827449.7249973,765,0.29720744490623474
1500827449.8031237,766,0.30103057622909546
1500827449.8968756,767,0.30152925848960876
1500827449.9749978,768,0.2980385720729828
1500827450.0531232,769,0.29604390263557434
1500827450.131254,770,0.29321810603141785
1500827450.2122345,771,0.29371675848960876
1500827450.290359,772,0.291223406791687
1500827450.3684845,773,0.2902260720729828
1500827450.4622347,774,0.28756648302078247
1500827450.5403616,775,0.28607046604156494
1500827450.618486,776,0.2852393686771393
1500827450.6966093,777,0.27925533056259155
1500827450.7747366,778,0.27875667810440063
1500827450.8528616,779,0.2805851101875305
1500827450.9309847,780,0.28873005509376526
1500827451.0091097,781,0.29271942377090454
1500827451.0872407,782,0.296875
1500827451.1653605,783,0.2987034320831299
1500827451.2434864,784,0.29837101697921753
1500827451.321611,785,0.29770612716674805
1500827451.3997366,786,0.2978723645210266
1500827451.477862,787,0.2945478856563568
1500827451.555986,788,0.29205453395843506
1500827451.6497421,789,0.29055851697921753
1500827451.7434866,790,0.291223406791687
1500827451.821612,791,0.2883976101875305
1500827451.8997364,792,0.2840757966041565
1500827451.977866,793,0.27875664830207825
1500827452.0559864,794,0.2790891230106354
1500827452.134111,795,0.2767619788646698
1500827452.2122378,796,0.27526599168777466
1500827452.2903624,797,0.277759313583374
1500827452.3684864,798,0.28125
1500827452.4466116,799,0.2835771441459656
1500827452.5247374,800,0.285571813583374
1500827452.6028652,801,0.28324466943740845
1500827452.7122371,802,0.283410906791687
1500827452.7903695,803,0.28307846188545227
1500827452.8841124,804,0.28873005509376526
1500827452.9622405,805,0.29438164830207825
1500827453.0403626,806,0.29537898302078247
1500827453.118493,807,0.2918882966041565
1500827453.2122386,808,0.26645612716674805
1500827453.3059878,809,0.262134313583374
1500827453.3841133,810,0.265625
1500827453.4622393,811,0.27027925848960876
1500827453.5559886,812,0.27476730942726135
1500827453.6341152,813,0.29936835169792175
1500827453.7122386,814,0.2952127754688263
1500827453.7903633,815,0.29537898302078247
1500827453.899738,816,0.2945478856563568
1500827453.9778647,817,0.30119678378105164
1500827454.0559897,818,0.3035239279270172
1500827454.149739,819,0.3018617033958435
1500827454.227865,820,0.30053192377090454
1500827454.3059907,821,0.3000332713127136
1500827454.399739,822,0.2980385720729828
1500827454.49349,823,0.2967087924480438
1500827454.58724,824,0.2952127754688263
1500827454.6653707,825,0.29222074151039124
1500827454.74349,826,0.2913896143436432
1500827454.8216202,827,0.29537898302078247
1500827454.9153652,828,0.29720744490623474
1500827454.9934928,829,0.2992021143436432
1500827455.08724,830,0.3008643388748169
1500827455.1816459,831,0.30435505509376526
1500827455.2597718,832,0.3080119788646698
1500827455.3378963,833,0.3115026652812958
1500827455.4316468,834,0.3078457713127136
1500827455.509772,835,0.31100398302078247
1500827455.587897,836,0.3091755211353302
1500827455.6660213,837,0.3046875
1500827455.7441466,838,0.3036901652812958
1500827455.8378963,839,0.3041888475418091
1500827455.916024,840,0.3036901652812958
1500827456.0097725,841,0.3051861524581909
1500827456.0878973,842,0.3098404109477997
1500827456.1816528,843,0.31000664830207825
1500827456.2753978,844,0.310339093208313
1500827456.3535225,845,0.3131648898124695
1500827456.4472725,846,0.31615689396858215
1500827456.5253973,847,0.31732049584388733
1500827456.603523,848,0.31449466943740845
1500827456.6972747,849,0.3148271143436432
1500827456.791023,850,0.314660906791687
1500827456.86915,851,0.31233376264572144
1500827456.9472787,852,0.31283244490623474
1500827457.0253987,853,0.31333109736442566
1500827457.1191485,854,0.3158244788646698
1500827457.1972747,855,0.3179853558540344
1500827457.2754,856,0.31765294075012207
1500827457.3535247,857,0.3191489577293396
1500827457.4316516,858,0.3171542286872864
1500827457.5097795,859,0.29039230942726135
1500827457.5879028,860,0.28756648302078247
1500827457.6660259,861,0.2900598645210266
1500827457.7753992,862,0.31382977962493896
1500827457.869155,863,0.31166890263557434
1500827457.9472747,864,0.31100398302078247
1500827458.0254047,865,0.3120013177394867
1500827458.1191506,866,0.31117022037506104
1500827458.2129,867,0.3151595890522003
1500827458.3066485,868,0.31382977962493896
1500827458.3847759,869,0.310339093208313
1500827458.4785259,870,0.3075132966041565
1500827458.5566514,871,0.3013630211353302
1500827458.634776,872,0.29537898302078247
1500827458.7285244,873,0.2940492033958435
1500827458.8222759,874,0.2930518686771393
1500827458.900401,875,0.3001994490623474
1500827458.978526,876,0.3015292286872864
1500827459.0566514,877,0.3063497543334961
1500827459.134776,878,0.31117022037506104
1500827459.2129014,879,0.3181516230106354
1500827459.3066514,880,0.31948137283325195
1500827459.4004014,881,0.31948140263557434
1500827459.478528,882,0.3193151652812958
1500827459.587902,883,0.3181516230106354
1500827459.6660275,884,0.316821813583374
1500827459.7441611,885,0.3118351101875305
1500827459.8222773,886,0.3075133264064789
1500827459.9004033,887,0.308178186416626
1500827459.9941528,888,0.31067153811454773
1500827460.0722787,889,0.3120013475418091
1500827460.151662,890,0.3163231313228607
1500827460.245413,891,0.3198138177394867
1500827460.3235362,892,0.32180851697921753
1500827460.4016654,893,0.32330453395843506
1500827460.4797852,894,0.31565824151039124
1500827460.5579107,895,0.31565824151039124
1500827460.636035,896,0.31499335169792175
1500827460.7297869,897,0.31715425848960876
1500827460.8079107,898,0.3193151652812958
1500827460.8860357,899,0.3214760720729828
1500827460.9641614,900,0.322473406791687
1500827461.0422866,901,0.3279587924480438
1500827461.1360366,902,0.32779255509376526
1500827461.2141612,903,0.3276263475418091
1500827461.3079095,904,0.3291223347187042
1500827461.3860373,905,0.328125
1500827461.4641674,906,0.3309507966041565
1500827461.5422878,907,0.328125
1500827461.636037,908,0.3291223347187042
1500827461.714162,909,0.3304521441459656
1500827461.7922873,910,0.331615686416626
1500827461.870412,911,0.33111700415611267
1500827461.9485378,912,0.3304521441459656
1500827462.0266623,913,0.3274601101875305
1500827462.1047866,914,0.32347074151039124
1500827462.182912,915,0.3163231313228607
1500827462.2610433,916,0.31665557622909546
1500827462.3391628,917,0.3191489279270172
1500827462.4329126,918,0.3214760422706604
1500827462.542288,919,0.32563164830207825
1500827462.6204135,920,0.32496675848960876
1500827462.6985455,921,0.31881648302078247
1500827462.7766633,922,0.3179853856563568
1500827462.8547885,923,0.3151595890522003
1500827462.9329188,924,0.31732049584388733
1500827463.011038,925,0.3219747245311737
1500827463.0891645,926,0.32729390263557434
1500827463.1672888,927,0.3274601101875305
1500827463.24542,928,0.33061835169792175
1500827463.3235407,929,0.33061835169792175
1500827463.4016662,930,0.32995349168777466
1500827463.4797907,931,0.32995349168777466
1500827463.5579178,932,0.32779258489608765
1500827463.651664,933,0.3248005211353302
1500827463.7297895,934,0.32064494490623474
1500827463.8079147,935,0.31781914830207825
1500827463.8860397,936,0.3134973347187042
1500827463.97979,937,0.31050530076026917
1500827464.0579169,938,0.31067153811454773
1500827464.1360402,939,0.31432846188545227
1500827464.2141669,940,0.31765294075012207
1500827464.292291,941,0.32330453395843506
1500827464.4016654,942,0.30668216943740845
1500827464.495414,943,0.31283244490623474
1500827464.5891652,944,0.3125
1500827464.6829214,945,0.31432846188545227
1500827464.7610419,946,0.33676862716674805
1500827464.8391666,947,0.33510640263557434
1500827464.917292,948,0.33676862716674805
1500827464.9954176,949,0.3380983769893646
1500827465.0735414,950,0.3352726101875305
1500827465.1524217,951,0.3359375
1500827465.2305462,952,0.3336103856563568
1500827465.3242962,953,0.3371010720729828
1500827465.4024215,954,0.3390957713127136
1500827465.4961717,955,0.34458109736442566
1500827465.5742977,956,0.3513962924480438
1500827465.6367977,957,0.34956783056259155
1500827465.7305462,958,0.34807178378105164
1500827465.8242962,959,0.34458112716674805
1500827465.9024239,960,0.34458109736442566
1500827465.9961803,961,0.34391623735427856
1500827466.0742962,962,0.34075796604156494
1500827466.1524224,963,0.3364361822605133
1500827466.2305532,964,0.32895609736442566
1500827466.308678,965,0.3248005211353302
1500827466.3868027,966,0.3243018686771393
1500827466.480549,967,0.3243018686771393
1500827466.558673,968,0.32729390263557434
1500827466.652422,969,0.3291223645210266
1500827466.730549,970,0.33560508489608765
1500827466.8243005,971,0.33859705924987793
1500827466.886798,972,0.3375997245311737
1500827466.9805489,973,0.3392619788646698
1500827467.0586731,974,0.33626994490623474
1500827467.1367989,975,0.33277925848960876
1500827467.2149239,976,0.3297872245311737
1500827467.2930524,977,0.332446813583374
1500827467.3867984,978,0.33277925848960876
1500827467.4649248,979,0.3342752754688263
1500827467.543049,980,0.33344414830207825
1500827467.6211743,981,0.3336103558540344
1500827467.6992989,982,0.3354388177394867
1500827467.7774248,983,0.33726730942726135
1500827467.8555553,984,0.3366023898124695
1500827467.9336758,985,0.3385970890522003
1500827468.0117998,986,0.33776596188545227
1500827468.1055496,987,0.3375997245311737
1500827468.18368,988,0.3427526652812958
1500827468.2774265,989,0.348071813583374
1500827468.3555512,990,0.35139626264572144
1500827468.4336758,991,0.3515625
1500827468.5118015,992,0.32895612716674805
1500827468.589926,993,0.32878991961479187
1500827468.683676,994,0.34906914830207825
1500827468.7774265,995,0.345910906791687
1500827468.8399284,996,0.3427526652812958
1500827468.9336824,997,0.34291890263557434
1500827469.0274262,998,0.3387633264064789
1500827469.1211758,999,0.33560505509376526
