Wall time,Step,Value
1501118567.5513074,1320,0.3248005211353302
1501118567.8253236,1340,0.32396942377090454
1501118568.093333,1360,0.3120013177394867
1501118568.369354,1380,0.3231382966041565
1501118568.6383646,1400,0.32180851697921753
1501118568.914385,1420,0.32546544075012207
1501118569.1924012,1440,0.3279587924480438
1501118569.4704113,1460,0.3213098347187042
1501118569.7444265,1480,0.3281250298023224
1501118570.019442,1500,0.322473406791687
1501118570.2854629,1520,0.3123337924480438
1501118570.5574775,1540,0.3415890634059906
1501118570.8374896,1560,0.3387632966041565
1501118571.1115096,1580,0.3326130211353302
1501118571.381525,1600,0.32845744490623474
1501118571.6515403,1620,0.34192153811454773
1501118571.9285505,1640,0.34574466943740845
1501118572.2035675,1660,0.31881648302078247
1501118572.477582,1680,0.34408244490623474
1501118572.7536023,1700,0.3499002754688263
1501118573.030619,1720,0.34624338150024414
1501118573.30463,1740,0.33061835169792175
1501118573.5846453,1760,0.32962101697921753
1501118573.8596601,1780,0.36003991961479187
1501118574.1336803,1800,0.3505651354789734
1501118574.4016914,1820,0.3560505509376526
1501118574.6757069,1840,0.35289227962493896
1501118574.9527268,1860,0.35472074151039124
1501118575.2227368,1880,0.3469082713127136
1501118575.496753,1900,0.3425864279270172
1501118575.77377,1920,0.3673537075519562
1501118576.0407832,1940,0.355884313583374
1501118576.311799,1960,0.3577127754688263
1501118576.5838134,1980,0.3470744788646698
1501118576.8648298,2000,0.35472074151039124
1501118577.1378467,2020,0.3653590679168701
1501118577.4078636,2040,0.3610372543334961
1501118577.678876,2060,0.37084442377090454
1501118577.9628985,2080,0.357214093208313
1501118578.2329133,2100,0.3560505509376526
1501118578.5069225,2120,0.3588763475418091
1501118578.7799387,2140,0.38131648302078247
1501118579.055954,2160,0.377160906791687
1501118579.3289702,2180,0.3583776652812958
1501118579.6029904,2200,0.37982049584388733
1501118579.8790028,2220,0.35339099168777466
1501118580.1530156,2240,0.35571810603141785
1501118580.4240363,2260,0.36868351697921753
1501118580.7000477,2280,0.36003991961479187
1501118580.9740634,2300,0.3743351101875305
1501118581.2440784,2320,0.3823138475418091
1501118581.5220938,2340,0.3804853856563568
1501118581.8011105,2360,0.37799200415611267
1501118582.0721264,2380,0.3899601101875305
1501118582.3461413,2400,0.39212101697921753
1501118582.6151564,2420,0.37084442377090454
1501118582.8951771,2440,0.378490686416626
1501118583.1701875,2460,0.3894614577293396
1501118583.4422088,2480,0.38813164830207825
1501118583.7162192,2500,0.37749335169792175
1501118583.99424,2520,0.38696810603141785
1501118584.2682502,2540,0.39212098717689514
1501118584.5342646,2560,0.3901263177394867
1501118584.8122861,2580,0.39145612716674805
1501118585.0843012,2600,0.38198140263557434
1501118585.3523164,2620,0.39079123735427856
1501118585.6273263,2640,0.38696810603141785
1501118585.900342,2660,0.3939494788646698
1501118586.1773589,2680,0.38430851697921753
1501118586.4493732,2700,0.39644283056259155
1501118586.7163892,2720,0.3778257668018341
1501118586.9934034,2740,0.3583776652812958
1501118587.2664254,2760,0.39876994490623474
1501118587.539435,2780,0.3956117033958435
1501118587.8154507,2800,0.39644283056259155
1501118588.0914712,2820,0.39694151282310486
1501118588.3624816,2840,0.39594414830207825
1501118588.631497,2860,0.4024268686771393
1501118588.9065127,2880,0.3911236822605133
1501118589.1825283,2900,0.39411571621894836
1501118589.4565434,2920,0.3901263177394867
1501118589.7295585,2940,0.39760637283325195
1501118590.0085807,2960,0.3961103558540344
1501118590.2795901,2980,0.4044215679168701
