Wall time,Step,Value
1501738646.773382,1000,0.4309593141078949
1501738647.0894601,1020,0.42768898606300354
1501738647.4174159,1040,0.4229651093482971
1501738647.7465959,1060,0.4345324635505676
1501738648.0682948,1080,0.43289729952812195
1501738648.37762,1100,0.42781010270118713
1501738648.6962745,1120,0.42514535784721375
1501738649.020556,1140,0.4370760917663574
1501738649.3261828,1160,0.4401041865348816
1501738649.6499786,1180,0.43307897448539734
1501738649.9700413,1200,0.44325339794158936
1501738650.2650983,1220,0.43665215373039246
1501738650.5696042,1240,0.4404069781303406
1501738650.9007308,1260,0.43955910205841064
1501738651.1973681,1280,0.4424055218696594
1501738651.5243464,1300,0.44186049699783325
1501738651.8495085,1320,0.4401647448539734
1501738652.160507,1340,0.44458577036857605
1501738652.4541225,1360,0.4493701457977295
1501738652.7727299,1380,0.4463420808315277
1501738653.0799377,1400,0.44494912028312683
1501738653.3474126,1420,0.4397408068180084
1501738653.628,1440,0.4571221172809601
1501738653.9129677,1460,0.45264050364494324
1501738654.1995096,1480,0.450339138507843
1501738654.5058737,1500,0.4507025182247162
1501738654.8366516,1520,0.4517320692539215
1501738655.1451375,1540,0.46021077036857605
1501738655.44354,1560,0.455486923456192
1501738655.7354307,1580,0.46027132868766785
1501738656.0665834,1600,0.4583939015865326
1501738656.380755,1620,0.4617854058742523
1501738656.7047794,1640,0.46420785784721375
1501738657.001956,1660,0.4581516683101654
1501738657.2752268,1680,0.46160370111465454
1501738657.5733707,1700,0.4566981792449951
1501738657.884638,1720,0.45790940523147583
1501738658.2052538,1740,0.46681201457977295
1501738658.514545,1760,0.46644866466522217
1501738658.8421144,1780,0.4673570692539215
1501738659.151461,1800,0.46142202615737915
1501738659.477948,1820,0.47420060634613037
1501738659.7952707,1840,0.4672965109348297
1501738660.0880704,1860,0.468871146440506
1501738660.4031458,1880,0.47044575214385986
1501738660.71571,1900,0.47056686878204346
1501738661.0230682,1920,0.4722626209259033
1501738661.3330905,1940,0.4748062193393707
1501738661.6298897,1960,0.4735344350337982
1501738661.9549289,1980,0.471111923456192
1501738662.2573998,2000,0.47426116466522217
1501738662.5970292,2020,0.47304990887641907
1501738662.925444,2040,0.4777131974697113
1501738663.255376,2060,0.4741400480270386
1501738663.5836341,2080,0.4804990589618683
1501738663.8910978,2100,0.4754118323326111
1501738664.1755366,2120,0.47577521204948425
1501738664.4745696,2140,0.4805596172809601
1501738664.7845092,2160,0.48110467195510864
1501738665.0852342,2180,0.47595688700675964
1501738665.4056737,2200,0.4695979058742523
1501738665.7025669,2220,0.4713541865348816
1501738666.016363,2240,0.4801962375640869
1501738666.3681366,2260,0.4804990291595459
1501738666.7103596,2280,0.47825825214385986
1501738667.0295537,2300,0.4841933250427246
1501738667.3450708,2320,0.4789244532585144
1501738667.652823,2340,0.47704702615737915
1501738667.9555268,2360,0.4829215407371521
1501738668.2432985,2380,0.4792878031730652
1501738668.5524533,2400,0.48092299699783325
1501738668.8767807,2420,0.4909157156944275
1501738669.198668,2440,0.48643413186073303
1501738669.5059125,2460,0.47692587971687317
1501738669.810998,2480,0.4804385006427765
1501738670.1091835,2500,0.4800751209259033
1501738670.41144,2520,0.48128634691238403
1501738670.6956356,2540,0.48479893803596497
1501738671.0059288,2560,0.4827398359775543
1501738671.2906263,2580,0.4895833432674408
1501738671.6285427,2600,0.4828003942966461
1501738671.941539,2620,0.48479896783828735
1501738672.2365372,2640,0.48740312457084656
1501738672.5495768,2660,0.4882510006427765
1501738672.8703017,2680,0.4906734526157379
1501738673.1651123,2700,0.48873549699783325
1501738673.4859824,2720,0.4818919897079468
1501738673.7950513,2740,0.4866763949394226
1501738674.0940273,2760,0.489522784948349
1501738674.3931563,2780,0.49273258447647095
1501738674.6971934,2800,0.49303537607192993
1501738674.9851396,2820,0.49679023027420044
1501738675.2943563,2840,0.49012839794158936
1501738675.6088665,2860,0.4897650480270386
1501738675.9362087,2880,0.49000728130340576
1501738676.2638278,2900,0.48873549699783325
1501738676.544008,2920,0.4884932339191437
1501738676.841612,2940,0.49533674120903015
1501738677.1629212,2960,0.49158188700675964
1501738677.4633634,2980,0.48619189858436584
