Wall time,Step,Value
1501733029.5975733,2080,0.4753512740135193
1501733029.8671489,2100,0.4723231792449951
1501733030.1493933,2120,0.47595691680908203
1501733030.4311945,2140,0.4840116500854492
1501733030.7290423,2160,0.48098352551460266
1501733031.01622,2180,0.4727470874786377
1501733031.2854795,2200,0.4817708432674408
1501733031.5689113,2220,0.4815891683101654
1501733031.8525705,2240,0.48080185055732727
1501733032.1616445,2260,0.4865552484989166
1501733032.4531355,2280,0.4867975115776062
1501733032.70808,2300,0.481831431388855
1501733032.9804916,2320,0.4865552484989166
1501733033.2572112,2340,0.4871003031730652
1501733033.5319688,2360,0.4910973906517029
1501733033.820943,2380,0.4904312193393707
1501733034.1042976,2400,0.49412548542022705
1501733034.3908696,2420,0.48473837971687317
1501733034.664241,2440,0.4865552484989166
1501733034.9419575,2460,0.4935804605484009
1501733035.1950688,2480,0.4945494532585144
1501733035.475743,2500,0.48921999335289
1501733035.7611845,2520,0.4909157156944275
1501733036.0338967,2540,0.4856468141078949
1501733036.3163981,2560,0.481710284948349
1501733036.6095643,2580,0.49545785784721375
1501733036.8872664,2600,0.49273258447647095
1501733037.1545935,2620,0.49818316102027893
1501733037.4582644,2640,0.49697190523147583
1501733037.7365987,2660,0.48897773027420044
1501733038.0183754,2680,0.49291425943374634
1501733038.3062353,2700,0.49152135848999023
1501733038.5603642,2720,0.4961846172809601
1501733038.81771,2740,0.5006056427955627
1501733039.0954852,2760,0.49648743867874146
1501733039.3755593,2780,0.5017563104629517
1501733039.6511657,2800,0.49400436878204346
1501733039.9215262,2820,0.4908551573753357
1501733040.215539,2840,0.49939441680908203
1501733040.4935265,2860,0.49679023027420044
1501733040.7793922,2880,0.5019985437393188
1501733041.0558667,2900,0.4987887740135193
1501733041.334913,2920,0.49915215373039246
1501733041.5938962,2940,0.49903103709220886
1501733041.8771405,2960,0.49503394961357117
1501733042.1604846,2980,0.5011506676673889
