Wall time,Step,Value
1501631059.1256692,1700,0.30934175848960876
1501631059.3432765,1720,0.29886969923973083
1501631059.571264,1740,0.30651596188545227
1501631059.8194964,1760,0.29670876264572144
1501631060.0444021,1780,0.30601730942726135
1501631060.299487,1800,0.30169549584388733
1501631060.5359044,1820,0.3013630211353302
1501631060.7877612,1840,0.3115026652812958
1501631061.0118036,1860,0.3118351101875305
1501631061.2233124,1880,0.3115026652812958
1501631061.425866,1900,0.31067153811454773
1501631061.6378875,1920,0.3085106313228607
1501631061.8498821,1940,0.31382980942726135
1501631062.0767622,1960,0.31166890263557434
1501631062.2874303,1980,0.32164230942726135
1501631062.505231,2000,0.31499335169792175
1501631062.7239995,2020,0.3120013177394867
1501631062.9368134,2040,0.3108377754688263
1501631063.1560497,2060,0.31100398302078247
1501631063.3787425,2080,0.32396942377090454
1501631063.606479,2100,0.3214760720729828
1501631063.8157966,2120,0.32496675848960876
1501631064.0246365,2140,0.3164893686771393
1501631064.241832,2160,0.3013630211353302
1501631064.4505682,2180,0.3179853558540344
1501631064.657776,2200,0.31050533056259155
1501631064.8890433,2220,0.3243018686771393
1501631065.094168,2240,0.3204787075519562
1501631065.2787023,2260,0.3214760720729828
1501631065.4710145,2280,0.31615689396858215
1501631065.6803296,2300,0.30169546604156494
1501631065.9101768,2320,0.3226396143436432
1501631066.1174314,2340,0.3243018686771393
1501631066.3309915,2360,0.32895612716674805
1501631066.5482717,2380,0.32347074151039124
1501631066.7723649,2400,0.32829123735427856
1501631066.9828746,2420,0.32297205924987793
1501631067.198138,2440,0.3269614279270172
1501631067.3899186,2460,0.31948137283325195
1501631067.6059213,2480,0.33327794075012207
1501631067.8323762,2500,0.33394280076026917
1501631068.0433662,2520,0.32347074151039124
1501631068.2540472,2540,0.3349401652812958
1501631068.4522514,2560,0.32496675848960876
1501631068.6676362,2580,0.3279587924480438
1501631068.8954852,2600,0.3364361524581909
1501631069.1064703,2620,0.330285906791687
1501631069.3111725,2640,0.3354388475418091
1501631069.5388165,2660,0.3304521441459656
1501631069.7533503,2680,0.3364361822605133
1501631069.970908,2700,0.33892953395843506
1501631070.1944985,2720,0.32679519057273865
1501631070.4088507,2740,0.33726730942726135
1501631070.6193674,2760,0.3248005509376526
1501631070.8389308,2780,0.3392619788646698
1501631071.056071,2800,0.3349401652812958
1501631071.2705822,2820,0.32396942377090454
1501631071.491525,2840,0.33843085169792175
1501631071.6931643,2860,0.33676862716674805
1501631071.8811538,2880,0.3432513475418091
1501631072.116549,2900,0.33277925848960876
1501631072.3369052,2920,0.3397606313228607
1501631072.5537632,2940,0.3404255509376526
1501631072.77017,2960,0.32995346188545227
1501631072.9765627,2980,0.3419215679168701
