Wall time,Step,Value
1501154987.7967489,1940,0.31898269057273865
1501154987.9278748,1960,0.3307845890522003
1501154988.0584993,1980,0.32330453395843506
1501154988.19513,2000,0.33776596188545227
1501154988.3282573,2020,0.3321143686771393
1501154988.458382,2040,0.32729387283325195
1501154988.5890064,2060,0.32995349168777466
1501154988.717129,2080,0.3347739279270172
1501154988.8482544,2100,0.33892953395843506
1501154988.9803808,2120,0.33444151282310486
1501154989.1140087,2140,0.3392619788646698
1501154989.2441332,2160,0.32164227962493896
1501154989.3742573,2180,0.3347739279270172
1501154989.505383,2200,0.33942821621894836
1501154989.6980672,2220,0.3304521441459656
1501154989.8366995,2240,0.3465757966041565
1501154989.97283,2260,0.33959439396858215
1501154990.1094606,2280,0.34408247470855713
1501154990.3136559,2300,0.31948140263557434
1501154990.4507868,2320,0.3477393686771393
1501154990.5814118,2340,0.3508976101875305
1501154990.7170415,2360,0.33793219923973083
1501154990.8496683,2380,0.35472074151039124
1501154990.9782913,2400,0.3342752754688263
1501154991.1084156,2420,0.339428186416626
1501154991.244546,2440,0.3515625
1501154991.3746698,2460,0.3537234365940094
1501154991.507297,2480,0.35239359736442566
1501154991.6389232,2500,0.35738033056259155
1501154991.7700486,2520,0.35738033056259155
1501154991.9016743,2540,0.3482380211353302
1501154992.0327995,2560,0.3575465679168701
1501154992.165927,2580,0.3369348347187042
1501154992.303058,2600,0.35970744490623474
1501154992.4296792,2620,0.3588763475418091
1501154992.5573013,2640,0.3525598347187042
1501154992.6854239,2660,0.3605385422706604
1501154992.8145473,2680,0.34175533056259155
1501154992.9456728,2700,0.3555518686771393
1501154993.076798,2720,0.35621675848960876
1501154993.2064219,2740,0.36087101697921753
1501154993.3345447,2760,0.36585772037506104
1501154993.4636679,2780,0.3643617033958435
1501154993.5922909,2800,0.3648603856563568
1501154993.7219148,2820,0.3698470890522003
1501154993.869556,2840,0.3617021441459656
1501154994.0006812,2860,0.3738364279270172
1501154994.1338084,2880,0.375
1501154994.2664356,2900,0.37982046604156494
1501154994.3970602,2920,0.37416887283325195
1501154994.5281858,2940,0.36585772037506104
1501154994.6583102,2960,0.3761635720729828
1501154994.7894354,2980,0.3661901652812958
