Wall time,Step,Value
1501693577.2134051,9100,0.5470567345619202
1501693578.3243158,9200,0.5492975115776062
1501693579.466731,9300,0.5519016981124878
1501693580.6415284,9400,0.549660861492157
1501693581.737147,9500,0.5488735437393188
1501693582.8485243,9600,0.5502665042877197
1501693583.9905975,9700,0.5497214794158936
1501693585.1797545,9800,0.5479046106338501
1501693586.3537326,9900,0.5497820377349854
1501693587.5742521,10000,0.5494791865348816
1501693588.7162943,10100,0.5444525480270386
1501693589.8278055,10200,0.5477228760719299
1501693590.9084723,10300,0.5482074022293091
1501693592.1613822,10400,0.5505692958831787
1501693593.3196852,10500,0.5489947199821472
1501693594.4775662,10600,0.5497214198112488
1501693595.6217759,10700,0.5539001822471619
1501693596.7794428,10800,0.5514777302742004
1501693597.9376197,10900,0.5509327054023743
1501693599.0485053,11000,0.5551114678382874
1501693600.1905973,11100,0.5519016981124878
1501693601.395771,11200,0.5515382885932922
1501693602.5847616,11300,0.5491763949394226
1501693603.680094,11400,0.5540213584899902
1501693604.8067503,11500,0.5557171106338501
1501693605.9675577,11600,0.5511749386787415
1501693607.109707,11700,0.5488736033439636
1501693608.2676587,11800,0.5541424751281738
1501693609.4410715,11900,0.5477834343910217
1501693610.5223393,12000,0.5516594052314758
1501693611.6334348,12100,0.5529312491416931
1501693612.7448564,12200,0.549660861492157
1501693613.980809,12300,0.5548086762428284
1501693615.2019265,12400,0.5526283979415894
1501693616.298848,12500,0.5510537624359131
1501693617.3800905,12600,0.5532945990562439
1501693618.4909177,12700,0.5527495741844177
1501693619.6023898,12800,0.5470566749572754
1501693620.7142897,12900,0.5514171719551086
1501693621.825252,13000,0.5532945990562439
1501693622.9673226,13100,0.5508115887641907
1501693624.0469892,13200,0.5476623177528381
1501693625.1891356,13300,0.5525073409080505
1501693626.2860456,13400,0.5502059459686279
1501693627.428038,13500,0.5513566136360168
1501693628.508121,13600,0.5528101325035095
1501693629.603417,13700,0.5554748177528381
1501693630.7788708,13800,0.5514171719551086
1501693631.9055557,13900,0.5537185668945312
1501693633.0165446,14000,0.5529312491416931
1501693634.1274834,14100,0.5563832521438599
1501693635.2385817,14200,0.552446722984314
1501693636.380908,14300,0.5536579489707947
1501693637.558304,14400,0.5509327054023743
1501693638.7002416,14500,0.5539608001708984
1501693639.8597848,14600,0.5557170510292053
1501693641.0495045,14700,0.5547481179237366
1501693642.17605,14800,0.5535368323326111
1501693643.3965812,14900,0.5473595261573792
=======
1501743421.1640956,0,0.16382025182247162
1501743431.4158745,20,0.3164970874786377
1501743431.7806308,40,0.32879117131233215
1501743432.1155276,60,0.33284884691238403
1501743432.4797583,80,0.34163033962249756
1501743432.8203077,100,0.3461724817752838
1501743433.1720347,120,0.348897784948349
1501743433.5192838,140,0.3499878942966461
1501743433.8873336,160,0.35083577036857605
1501743434.25686,180,0.33896559476852417
1501743434.5826142,200,0.36252424120903015
1501743434.9203594,220,0.3662185072898865
1501743435.2487638,240,0.36494672298431396
1501743435.5868335,260,0.3751211166381836
1501743435.8927052,280,0.3710634708404541
1501743436.2393475,300,0.36670300364494324
1501743436.5569916,320,0.3748183250427246
1501743436.844385,340,0.37451550364494324
1501743437.164637,360,0.3799055218696594
1501743437.4944956,380,0.3851138651371002
1501743437.8198476,400,0.3785731792449951
1501743438.1659555,420,0.3888687193393707
1501743438.5168548,440,0.38335755467414856
1501743438.8658926,460,0.3908067047595978
1501743439.1953037,480,0.39498546719551086
1501743439.5359986,500,0.3931686282157898
1501743439.855954,520,0.3928658068180084
1501743440.18045,540,0.39226019382476807
1501743440.494697,560,0.38868701457977295
1501743440.8357031,580,0.3981952667236328
1501743441.1563113,600,0.40170785784721375
1501743441.4971898,620,0.4018290042877197
1501743441.8536928,640,0.41618219017982483
1501743442.204259,660,0.4076429307460785
1501743442.538546,680,0.40933868288993835
1501743442.8826292,700,0.4075218141078949
1501743443.2355282,720,0.4064317047595978
1501743443.587553,740,0.41478925943374634
1501743443.9141948,760,0.4140019416809082
1501743444.2480903,780,0.4194525182247162
1501743444.5566275,800,0.4206637740135193
1501743444.8955746,820,0.4166061282157898
1501743445.2407727,840,0.4204820692539215
1501743445.5720189,860,0.42235952615737915
1501743445.9107466,880,0.42665940523147583
1501743446.22974,900,0.43059593439102173
1501743446.5600767,920,0.43277618288993835
1501743446.8667126,940,0.4282945692539215
1501743447.1835496,960,0.43550148606300354
1501743447.511249,980,0.42502424120903015
1501743447.8291147,1000,0.44319283962249756
1501743448.130729,1020,0.4377422332763672
1501743448.4564004,1040,0.4372577667236328
1501743448.7825344,1060,0.4365310072898865
1501743449.0801272,1080,0.43513810634613037
1501743449.3783333,1100,0.4404069781303406
1501743449.6703978,1120,0.4425872266292572
1501743449.9887683,1140,0.437197208404541
1501743450.3248408,1160,0.44846174120903015
1501743450.6141658,1180,0.45257997512817383
1501743450.933301,1200,0.43665215373039246
1501743451.2528443,1220,0.4453125
1501743451.582363,1240,0.4492490291595459
1501743451.8988101,1260,0.45354893803596497
1501743452.2118223,1280,0.45009690523147583
1501743452.513186,1300,0.45118701457977295
1501743452.818099,1320,0.4503997266292572
1501743453.1417942,1340,0.45130816102027893
1501743453.4704957,1360,0.44991523027420044
1501743453.802982,1380,0.44731107354164124
1501743454.1169147,1400,0.44985467195510864
1501743454.4401095,1420,0.45524469017982483
1501743454.770329,1440,0.45906010270118713
1501743455.0807796,1460,0.4545179307460785
1501743455.3841314,1480,0.45887842774391174
1501743455.6923423,1500,0.46027132868766785
1501743456.0245855,1520,0.460634708404541
1501743456.3161988,1540,0.46693316102027893
1501743456.6489003,1560,0.4481589198112488
1501743456.9650505,1580,0.44840118288993835
1501743457.2843146,1600,0.455486923456192
1501743457.603575,1620,0.46027132868766785
1501743457.9334705,1640,0.4555475115776062
1501743458.256247,1660,0.45863616466522217
1501743458.565531,1680,0.46566134691238403
1501743458.8767145,1700,0.4702640771865845
1501743459.201918,1720,0.4541545808315277
1501743459.5109222,1740,0.4685077667236328
1501743459.8178868,1760,0.4659036099910736
1501743460.1416726,1780,0.46650922298431396
1501743460.4545984,1800,0.471535861492157
1501743460.7643769,1820,0.4659035801887512
1501743461.074831,1840,0.4737766683101654
1501743461.381053,1860,0.47716814279556274
1501743461.6915731,1880,0.476683646440506
1501743461.9769888,1900,0.46650922298431396
1501743462.3125796,1920,0.46554023027420044
1501743462.6254065,1940,0.4753512740135193
1501743462.9079576,1960,0.47329217195510864
1501743463.2286112,1980,0.4710513651371002
1501743463.564282,2000,0.47692587971687317
1501743463.8883374,2020,0.4711725115776062
1501743464.228709,2040,0.47831881046295166
1501743464.5705733,2060,0.4739583432674408
1501743464.9047062,2080,0.4699006974697113
1501743465.204319,2100,0.4740189015865326
1501743465.526965,2120,0.47710758447647095
1501743465.836209,2140,0.4792878329753876
1501743466.1497715,2160,0.4699612557888031
1501743466.461014,2180,0.4721415042877197
1501743466.8044615,2200,0.4774104058742523
1501743467.1193182,2220,0.4830426573753357
1501743467.4377697,2240,0.48334547877311707
1501743467.7767909,2260,0.4839510917663574
1501743468.1048183,2280,0.48625242710113525
1501743468.4137406,2300,0.4843144714832306
1501743468.7239642,2320,0.4896439015865326
1501743469.0638244,2340,0.48358771204948425
1501743469.3680305,2360,0.4794694781303406
1501743469.6644623,2380,0.4921875298023224
1501743469.959588,2400,0.4904312193393707
1501743470.2638967,2420,0.48740312457084656
1501743470.5771675,2440,0.4855862557888031
1501743470.9031372,2460,0.4922480881214142
1501743471.2165937,2480,0.48897773027420044
1501743471.5429688,2500,0.4866763651371002
1501743471.8672419,2520,0.49127909541130066
1501743472.190449,2540,0.4935198724269867
1501743472.5062418,2560,0.4946705400943756
1501743472.8206198,2580,0.497456431388855
1501743473.1523478,2600,0.4929748475551605
1501743473.4658997,2620,0.48873546719551086
1501743473.768234,2640,0.49957606196403503
1501743474.0896413,2660,0.49303537607192993
1501743474.3875482,2680,0.5010295510292053
1501743474.7066767,2700,0.5001817345619202
1501743475.0422,2720,0.4908551573753357
1501743475.364052,2740,0.4983042776584625
1501743475.6931868,2760,0.5
1501743476.0029342,2780,0.4962451756000519
1501743476.3364048,2800,0.4944888651371002
1501743476.665828,2820,0.4998788833618164
1501743476.970271,2840,0.4998789131641388
1501743477.2907765,2860,0.49818316102027893
1501743477.575296,2880,0.4959423542022705
1501743477.8316197,2900,0.4996366500854492
1501743478.120943,2920,0.4990310072898865
1501743478.409797,2940,0.49945497512817383
1501743478.7277908,2960,0.504723846912384
1501743479.0324607,2980,0.4933381974697113
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
