Wall time,Step,Value
1501839001.0212882,7740,0.39378324151039124
1501839002.4347868,7760,0.38813167810440063
1501839003.968874,7780,0.38580453395843506
1501839005.5234725,7800,0.38630321621894836
1501839006.7708557,7820,0.38314497470855713
1501839008.051356,7840,0.3794880211353302
1501839009.4493468,7860,0.3866356611251831
1501839010.834326,7880,0.38148272037506104
1501839012.416946,7900,0.3856382966041565
1501839013.6823423,7920,0.38314494490623474
1501839015.015285,7940,0.38148272037506104
1501839016.569384,7960,0.38630321621894836
1501839017.8312774,7980,0.38746675848960876
1501839019.432911,8000,0.3818151652812958
1501839020.85992,8020,0.3823138475418091
1501839022.3154511,8040,0.3894614279270172
1501839023.5545723,8060,0.3834773898124695
1501839024.857995,8080,0.3899601101875305
1501839026.4886503,8100,0.3721742033958435
1501839027.8736284,8120,0.3873005509376526
1501839029.3291595,8140,0.38879653811454773
1501839030.6380851,8160,0.380651593208313
1501839032.291288,8180,0.3934507966041565
1501839033.5561838,8200,0.3789893686771393
1501839034.9711845,8220,0.4015957713127136
1501839036.4222128,8240,0.38879653811454773
1501839037.73214,8260,0.39478057622909546
1501839039.2241945,8280,0.3861369788646698
1501839040.5726488,8300,0.39328455924987793
1501839042.0837183,8320,0.38979390263557434
1501839043.451186,8340,0.37982049584388733
1501839044.7401738,8360,0.40375664830207825
1501839046.2607493,8380,0.3809840679168701
1501839047.5576677,8400,0.3967752754688263
1501839049.2808862,8420,0.38264626264572144
1501839050.5763037,8440,0.38430851697921753
1501839051.9372673,8460,0.39261969923973083
1501839053.3502674,8480,0.39644283056259155
1501839054.6492217,8500,0.38646942377090454
1501839056.1758027,8520,0.39478057622909546
1501839057.4271863,8540,0.38763299584388733
1501839058.885719,8560,0.39261969923973083
1501839060.1666245,8580,0.3839760720729828
1501839061.5551767,8600,0.394115686416626
1501839062.9611728,8620,0.38912898302078247
1501839064.4682386,8640,0.39378324151039124
1501839066.0338464,8660,0.38580453395843506
1501839067.5629284,8680,0.3972739279270172
1501839068.9023767,8700,0.39544549584388733
1501839070.3433962,8720,0.3838098347187042
1501839071.734881,8740,0.39577797055244446
1501839073.141877,8760,0.39195480942726135
1501839074.5628827,8780,0.39810505509376526
1501839075.961872,8800,0.3866356313228607
1501839077.404406,8820,0.39544549584388733
1501839078.9710162,8840,0.38414230942726135
1501839080.51861,8860,0.38979390263557434
1501839082.0301795,8880,0.39860373735427856
1501839083.392644,8900,0.39328455924987793
1501839084.7991395,8920,0.3922872245311737
1501839086.202633,8940,0.3801529109477997
1501839087.745725,8960,0.3916223645210266
1501839089.118697,8980,0.3972739279270172
1501839090.5086796,9000,0.3854720890522003
1501839091.8666425,9020,0.3956117033958435
1501839093.2706344,9040,0.3821476101875305
1501839094.6691241,9060,0.38929522037506104
1501839096.0856268,9080,0.3961103856563568
1501839097.4806142,9100,0.3951130509376526
1501839098.950654,9120,0.3871343433856964
1501839100.314119,9140,0.39079123735427856
1501839101.8086777,9160,0.39095744490623474
1501839103.1566315,9180,0.3977726399898529
1501839104.574134,9200,0.39195480942726135
1501839106.1102214,9220,0.39478060603141785
1501839107.4816918,9240,0.3856382966041565
1501839108.8716755,9260,0.4012632966041565
1501839110.320701,9280,0.3939494788646698
1501839111.785738,9300,0.3934508264064789
1501839113.2397666,9320,0.3828125298023224
1501839114.602731,9340,0.38530585169792175
1501839115.9782047,9360,0.3866356611251831
1501839117.3841999,9380,0.3834773898124695
1501839118.677615,9400,0.39644283056259155
1501839120.1421533,9420,0.38929522037506104
1501839121.449578,9440,0.39145612716674805
1501839122.919118,9460,0.3911236524581909
1501839124.4176795,9480,0.39378324151039124
1501839126.0943658,9500,0.3877992033958435
1501839127.4533277,9520,0.392785906791687
1501839128.7847693,9540,0.39195480942726135
1501839130.1732528,9560,0.3912898898124695
1501839132.1176276,9580,0.387134313583374
1501839133.7112558,9600,0.3882978856563568
1501839135.0742202,9620,0.38796544075012207
1501839136.7799282,9640,0.388464093208313
1501839138.1448936,9660,0.38912898302078247
1501839139.9521723,9680,0.3911236524581909
1501839141.2310777,9700,0.39644280076026917
1501839142.7971864,9720,0.39926862716674805
1501839144.106113,9740,0.39311838150024414
1501839145.384025,9760,0.38879653811454773
1501839146.830541,9780,0.3922872543334961
1501839148.2440403,9800,0.38414230942726135
1501839149.747605,9820,0.3946143686771393
1501839151.0830493,9840,0.3804853856563568
1501839152.5921173,9860,0.40475398302078247
1501839153.9190567,9880,0.39145612716674805
1501839155.2880259,9900,0.39095744490623474
1501839156.7495594,9920,0.3951130211353302
1501839158.067993,9940,0.39245346188545227
1501839159.5025089,9960,0.3966090679168701
1501839160.8394547,9980,0.3911236822605133
1501839162.192412,10000,0.3856382966041565
1501839163.7930439,10020,0.3984375
1501839165.146003,10040,0.38746675848960876
1501839166.664077,10060,0.39095744490623474
1501839167.9359765,10080,0.39361703395843506
1501839169.4290328,10100,0.3944481611251831
1501839170.7279515,10120,0.40325799584388733
1501839172.0934186,10140,0.3856382966041565
1501839173.436869,10160,0.3946143686771393
1501839174.7788188,10180,0.392785906791687
1501839176.3164062,10200,0.39577794075012207
1501839177.5662923,10220,0.39428195357322693
1501839178.7736835,10240,0.39910241961479187
1501839180.2787495,10260,0.3979388475418091
1501839181.5096204,10280,0.39860373735427856
1501839182.7239773,10300,0.39261969923973083
1501839184.2480557,10320,0.39594417810440063
1501839185.6630573,10340,0.3917885720729828
1501839187.110081,10360,0.39212101697921753
1501839188.5255835,10380,0.39527925848960876
1501839189.9931345,10400,0.39577794075012207
1501839191.4076345,10420,0.3873005509376526
1501839192.9076965,10440,0.39461439847946167
1501839194.407758,10460,0.39212101697921753
1501839195.875297,10480,0.3984375
1501839197.366852,10500,0.3916223347187042
1501839198.8023682,10520,0.40142950415611267
1501839200.0957837,10540,0.3838098645210266
1501839201.4337306,10560,0.3849734365940094
1501839202.8227139,10580,0.39195477962493896
1501839204.2802446,10600,0.39760637283325195
1501839205.7337732,10620,0.39760637283325195
1501839207.2143214,10640,0.3849734365940094
1501839208.5867922,10660,0.4055851101875305
1501839209.9642675,10680,0.39710772037506104
1501839211.4693322,10700,0.40192821621894836
1501839212.915856,10720,0.3967752754688263
1501839214.3463693,10740,0.39760637283325195
1501839215.7298472,10760,0.3996010422706604
1501839217.1553564,10780,0.3932845890522003
1501839218.5808647,10800,0.3994348645210266
1501839220.0484037,10820,0.39328455924987793
1501839221.4173725,10840,0.4000997245311737
1501839222.9159327,10860,0.3884641230106354
1501839224.3539507,10880,0.3882978856563568
1501839225.7844632,10900,0.39428192377090454
1501839227.3030376,10920,0.4000997543334961
1501839228.7550657,10940,0.39378324151039124
1501839230.1475508,10960,0.3951130509376526
1501839231.621095,10980,0.40093085169792175
1501839233.1676877,11000,0.390625
1501839234.4916255,11020,0.3924534320831299
1501839235.959664,11040,0.4007646143436432
1501839237.2570825,11060,0.3946143686771393
1501839238.7811606,11080,0.394946813583374
1501839240.1326175,11100,0.39926862716674805
1501839241.560628,11120,0.3956117033958435
1501839242.9571154,11140,0.401928186416626
1501839244.2870574,11160,0.39810505509376526
1501839245.7360828,11180,0.38630321621894836
1501839247.1841073,11200,0.3946143686771393
1501839248.5460727,11220,0.4045877754688263
1501839250.045134,11240,0.4010970890522003
1501839251.4286144,11260,0.3966090679168701
1501839252.6579828,11280,0.40325799584388733
1501839254.1145132,11300,0.3991023898124695
1501839255.4294446,11320,0.3994348347187042
1501839256.8839734,11340,0.39212101697921753
1501839258.2879663,11360,0.3974401652812958
1501839259.800537,11380,0.3989361822605133
1501839261.155496,11400,0.3966090679168701
1501839262.5154598,11420,0.3951130509376526
1501839264.1095872,11440,0.3887965679168701
1501839265.558113,11460,0.39378324151039124
1501839267.0921974,11480,0.39594414830207825
1501839268.358595,11500,0.3929521441459656
1501839269.7971117,11520,0.3984375298023224
1501839271.2011054,11540,0.3944481611251831
1501839272.5500612,11560,0.401928186416626
1501839274.1697063,11580,0.39029255509376526
1501839275.4926426,11600,0.40142953395843506
1501839276.972692,11620,0.4022606313228607
1501839278.2966268,11640,0.404089093208313
1501839279.5825386,11660,0.3979388475418091
1501839281.166159,11680,0.4050864577293396
1501839282.4065373,11700,0.3974401652812958
1501839283.8680706,11720,0.4057513177394867
1501839285.2335365,11740,0.40442153811454773
1501839286.6435337,11760,0.38912898302078247
1501839288.175619,11780,0.40209442377090454
1501839289.4940517,11800,0.3982712924480438
1501839290.9560869,11820,0.39478057622909546
1501839292.328557,11840,0.40940824151039124
1501839293.827619,11860,0.4062500298023224
1501839295.2461214,11880,0.396276593208313
1501839296.6806386,11900,0.3873005211353302
1501839298.1056447,11920,0.40093085169792175
1501839299.4455945,11940,0.390625
1501839301.0457268,11960,0.39876994490623474
1501839302.4457173,11980,0.39876994490623474
1501839304.0813744,12000,0.39760640263557434
1501839305.4298294,12020,0.40309175848960876
1501839306.8608415,12040,0.39926865696907043
1501839308.3979292,12060,0.4010970890522003
1501839309.7653973,12080,0.3951130509376526
1501839311.3169932,12100,0.40209445357322693
1501839312.7735245,12120,0.4029255509376526
1501839314.2140439,12140,0.3971077501773834
1501839315.6610682,12160,0.39428189396858215
1501839317.2046723,12180,0.3991023898124695
1501839318.563634,12200,0.39810505509376526
1501839319.9491148,12220,0.40325796604156494
1501839321.5877748,12240,0.4045878052711487
1501839323.0152843,12260,0.40359044075012207
1501839324.5258534,12280,0.396276593208313
1501839325.889319,12300,0.40325799584388733
1501839327.2983818,12320,0.39976727962493896
1501839328.7363992,12340,0.394115686416626
1501839330.1033669,12360,0.402759313583374
1501839331.5403836,12380,0.39993351697921753
1501839333.0149271,12400,0.3991023898124695
1501839334.4774618,12420,0.4055851399898529
1501839335.8404262,12440,0.39760640263557434
1501839337.3014605,12460,0.3982712924480438
1501839338.7594924,12480,0.40475401282310486
1501839340.101942,12500,0.40375664830207825
1501839341.5464644,12520,0.4062500298023224
1501839342.9554617,12540,0.40259310603141785
1501839344.4219997,12560,0.4069148898124695
1501839345.9110534,12580,0.39760640263557434
1501839347.4376338,12600,0.4060837924480438
1501839348.774091,12620,0.4060837924480438
1501839350.2361252,12640,0.4067486822605133
1501839351.633614,12660,0.4024268686771393
1501839353.0716324,12680,0.40242689847946167
1501839354.5796998,12700,0.39860373735427856
1501839355.9406626,12720,0.40375664830207825
1501839357.3941905,12740,0.40475401282310486
1501839358.8572266,12760,0.40209442377090454
1501839360.2066815,12780,0.4040891230106354
1501839361.6336918,12800,0.40492022037506104
1501839363.1147401,12820,0.4072473645210266
1501839364.529741,12840,0.4094082713127136
1501839365.916722,12860,0.4055851101875305
1501839367.296699,12880,0.40209442377090454
1501839368.7056966,12900,0.39544549584388733
1501839370.2462866,12920,0.39428192377090454
1501839371.682303,12940,0.3979388177394867
1501839373.0772896,12960,0.41422873735427856
1501839374.5448287,12980,0.40026596188545227
1501839375.9918528,13000,0.40026596188545227
1501839377.4153605,13020,0.40359044075012207
1501839378.8078458,13040,0.40757977962493896
1501839380.5270631,13060,0.40708112716674805
1501839381.883524,13080,0.40192821621894836
1501839383.2544944,13100,0.4079122245311737
1501839384.9351845,13120,0.41090425848960876
1501839386.3291695,13140,0.4119016230106354
1501839387.732662,13160,0.41140294075012207
1501839388.9770436,13180,0.40259310603141785
1501839390.706267,13200,0.408410906791687
1501839391.9961798,13220,0.4045877754688263
1501839393.318116,13240,0.408410906791687
1501839394.7866552,13260,0.39926862716674805
1501839396.132608,13280,0.39710772037506104
1501839397.8478208,13300,0.4045877754688263
1501839399.2027812,13320,0.4084109365940094
1501839400.6227849,13340,0.410571813583374
1501839401.9612334,13360,0.40541890263557434
1501839403.2811656,13380,0.41821807622909546
1501839404.8127506,13400,0.40940824151039124
1501839406.1431925,13420,0.40990692377090454
1501839407.6262417,13440,0.4140625
1501839408.8741243,13460,0.40990692377090454
1501839410.2030656,13480,0.4039228558540344
1501839411.7491589,13500,0.4112367033958435
1501839413.1786706,13520,0.40043216943740845
1501839414.9759424,13540,0.4067486822605133
1501839416.3163917,13560,0.4055851101875305
