Wall time,Step,Value
1501661903.1011343,13100,0.5554748177528381
1501661904.2621999,13200,0.5528100728988647
1501661905.389819,13300,0.5526890158653259
1501661906.5476403,13400,0.5541424751281738
1501661907.6902971,13500,0.5523861646652222
1501661908.8950157,13600,0.5507509708404541
1501661910.0682995,13700,0.5487524271011353
1501661911.2269604,13800,0.5526890158653259
1501661912.3690233,13900,0.5545663833618164
1501661913.4963465,14000,0.5566255450248718
1501661914.6544974,14100,0.5506904721260071
1501661915.8287246,14200,0.5546875596046448
1501661916.9084694,14300,0.5492369532585144
1501661918.0819108,14400,0.5522044897079468
1501661919.2398684,14500,0.5479045510292053
1501661920.4147213,14600,0.5511749386787415
1501661921.5413508,14700,0.5532945990562439
1501661922.7781103,14800,0.5509932637214661
1501661923.889339,14900,0.551296055316925
=======
1501731774.3634577,0,0.0780644342303276
1501731781.1557066,20,0.3101986348628998
1501731781.4502628,40,0.3255814015865326
1501731781.712207,60,0.32352229952812195
1501731781.984093,80,0.3407824635505676
1501731782.2830195,100,0.34332606196403503
1501731782.5714185,120,0.3498667776584625
1501731782.8566322,140,0.3373304307460785
1501731783.1324003,160,0.34798935055732727
1501731783.4174654,180,0.3603439927101135
1501731783.6920373,200,0.3615552484989166
1501731783.967711,220,0.36016231775283813
1501731784.2262325,240,0.3478076457977295
1501731784.4988077,260,0.36531010270118713
1501731784.787519,280,0.3654917776584625
1501731785.090389,300,0.37185078859329224
1501731785.3956745,320,0.3630692958831787
1501731785.6877117,340,0.37172967195510864
1501731785.9866269,360,0.37172967195510864
1501731786.2709792,380,0.37439438700675964
1501731786.566748,400,0.37960273027420044
1501731786.8520546,420,0.37548449635505676
1501731787.1352744,440,0.3855378031730652
1501731787.4468517,460,0.3721536099910736
1501731787.750688,480,0.3877180218696594
1501731788.0593386,500,0.3903827667236328
1501731788.3506682,520,0.3946826756000519
1501731788.6215847,540,0.3905038833618164
1501731788.92286,560,0.39262354373931885
1501731789.1819482,580,0.39001938700675964
1501731789.4268858,600,0.388263076543808
1501731789.6808898,620,0.3985586166381836
1501731789.942277,640,0.4021923542022705
1501731790.2136004,660,0.4061894416809082
1501731790.4736252,680,0.3915939927101135
1501731790.7212567,700,0.4076429307460785
1501731790.974733,720,0.39522773027420044
1501731791.2280374,740,0.4101865589618683
1501731791.4689145,760,0.41993701457977295
1501731791.7072241,780,0.41612163186073303
1501731791.9461985,800,0.4140625
1501731792.1995494,820,0.41309353709220886
1501731792.451542,840,0.4091569781303406
1501731792.7180393,860,0.41478925943374634
1501731792.9709773,880,0.42266231775283813
1501731793.2073457,900,0.42381298542022705
1501731793.4465883,920,0.42502424120903015
1501731793.700888,940,0.4285973906517029
1501731793.940365,960,0.42774954438209534
1501731794.1798003,980,0.41745397448539734
1501731794.4405954,1000,0.43531978130340576
1501731794.6808622,1020,0.4359859526157379
1501731794.9261804,1040,0.4359253942966461
1501731795.1891775,1060,0.43538033962249756
1501731795.4397366,1080,0.4376211166381836
1501731795.6872306,1100,0.4390140473842621
1501731795.9417198,1120,0.4359253942966461
1501731796.2004173,1140,0.44179990887641907
1501731796.4409218,1160,0.4375605583190918
1501731796.680492,1180,0.43931686878204346
1501731796.928284,1200,0.4467054307460785
1501731797.1913493,1220,0.4467659890651703
1501731797.4613376,1240,0.4557897448539734
1501731797.7101593,1260,0.45512354373931885
1501731797.9773617,1280,0.4528827667236328
1501731798.2417302,1300,0.4505208432674408
1501731798.500874,1320,0.448098361492157
1501731798.7576,1340,0.4528827667236328
1501731799.0128531,1360,0.44888564944267273
1501731799.28047,1380,0.4581516683101654
1501731799.5356162,1400,0.45778828859329224
1501731799.7752192,1420,0.45754605531692505
1501731800.0331616,1440,0.4631783068180084
1501731800.2964838,1460,0.46027132868766785
1501731800.577074,1480,0.46130087971687317
1501731800.8549829,1500,0.4543362557888031
1501731801.0993087,1520,0.46784156560897827
1501731801.3847384,1540,0.46959787607192993
1501731801.6689026,1560,0.4633599817752838
1501731801.9481528,1580,0.46154314279556274
1501731802.1914155,1600,0.4715964198112488
1501731802.4715202,1620,0.46572190523147583
1501731802.7517169,1640,0.47195979952812195
1501731803.036036,1660,0.4751090109348297
1501731803.328036,1680,0.4686288833618164
1501731803.611793,1700,0.46911337971687317
1501731803.8887634,1720,0.4728682339191437
1501731804.1809878,1740,0.4739583432674408
1501731804.4501262,1760,0.4673570990562439
1501731804.7330015,1780,0.47311046719551086
1501731805.0215197,1800,0.47862163186073303
1501731805.3166478,1820,0.47831881046295166
1501731805.5819242,1840,0.48128634691238403
1501731805.85988,1860,0.4833454489707947
1501731806.142858,1880,0.47311049699783325
1501731806.4094148,1900,0.4801962375640869
1501731806.6970158,1920,0.4800751209259033
1501731806.9409432,1940,0.48249760270118713
1501731807.2011173,1960,0.47304990887641907
1501731807.4921138,1980,0.489643931388855
1501731807.7422957,2000,0.48389050364494324
1501731807.9898894,2020,0.4751695692539215
1501731808.2608037,2040,0.4833454489707947
1501731808.5408337,2060,0.48352715373039246
1501731808.829154,2080,0.48613131046295166
1501731809.124475,2100,0.48479893803596497
1501731809.3863153,2120,0.48764535784721375
1501731809.6511981,2140,0.48788759112358093
1501731809.9171112,2160,0.48492005467414856
1501731810.1936827,2180,0.48734256625175476
1501731810.4484713,2200,0.4932776391506195
1501731810.7348177,2220,0.4802567958831787
1501731810.9995377,2240,0.4932170808315277
1501731811.2791522,2260,0.49515506625175476
1501731811.564588,2280,0.4827398359775543
1501731811.8530974,2300,0.48619189858436584
1501731812.1101816,2320,0.4904917776584625
1501731812.3966813,2340,0.4907945990562439
1501731812.6677046,2360,0.4937621057033539
1501731812.94322,2380,0.4963057339191437
1501731813.204391,2400,0.4907340407371521
1501731813.4857929,2420,0.4880693256855011
1501731813.7728078,2440,0.4924297630786896
1501731814.0503955,2460,0.49666911363601685
1501731814.3287737,2480,0.4878270626068115
1501731814.6066842,2500,0.49915215373039246
1501731814.8696682,2520,0.49539729952812195
1501731815.1424577,2540,0.49515506625175476
1501731815.4166753,2560,0.4983648359775543
1501731815.7038505,2580,0.49945494532585144
1501731815.9948964,2600,0.5020591616630554
1501731816.2497416,2620,0.5025436282157898
1501731816.51662,2640,0.5003028512001038
1501731816.7821522,2660,0.4920058250427246
1501731817.055968,2680,0.49164247512817383
1501731817.3177266,2700,0.494670569896698
1501731817.6013103,2720,0.4957606792449951
1501731817.8680542,2740,0.486736923456192
1501731818.1539006,2760,0.504723846912384
1501731818.438022,2780,0.4983648359775543
1501731818.7149625,2800,0.499818354845047
1501731818.972875,2820,0.5016351938247681
1501731819.2546425,2840,0.4975775182247162
1501731819.541319,2860,0.5021197199821472
1501731819.8101492,2880,0.5041182637214661
1501731820.0878897,2900,0.5114462375640869
1501731820.3700657,2920,0.5014535188674927
1501731820.641136,2940,0.4934593141078949
1501731820.9129343,2960,0.5004239678382874
1501731821.2140598,2980,0.5017563104629517
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
