Wall time,Step,Value
1501785035.1954854,1300,0.45264050364494324
1501785035.7256978,1320,0.45251938700675964
1501785036.2123253,1340,0.44973352551460266
1501785036.7408667,1360,0.45009690523147583
1501785037.3039913,1380,0.4479772448539734
1501785037.8289733,1400,0.4553658068180084
1501785038.3781946,1420,0.45015749335289
1501785038.8558934,1440,0.4533067047595978
1501785039.3840845,1460,0.44567587971687317
1501785039.9110496,1480,0.45766717195510864
1501785040.4291434,1500,0.44828006625175476
1501785040.9674933,1520,0.4572432339191437
1501785041.4945881,1540,0.45239827036857605
1501785042.0813324,1560,0.4558503031730652
1501785042.629922,1580,0.46269381046295166
1501785043.1608021,1600,0.458272784948349
1501785043.6934063,1620,0.4598473906517029
1501785044.2684941,1640,0.4583333432674408
1501785044.8146904,1660,0.46693316102027893
1501785045.34676,1680,0.4649951756000519
1501785045.8420968,1700,0.4661458432674408
1501785046.419894,1720,0.463723361492157
1501785046.9965992,1740,0.46832606196403503
1501785047.5145857,1760,0.4671753942966461
1501785048.000691,1780,0.47214147448539734
1501785048.5268638,1800,0.45500242710113525
1501785049.0307348,1820,0.4754723906517029
1501785049.5603466,1840,0.4699006974697113
1501785050.0842588,1860,0.4740189015865326
1501785050.6031258,1880,0.4617854058742523
1501785051.1375954,1900,0.4671148657798767
1501785051.679563,1920,0.46923449635505676
1501785052.242145,1940,0.4647529423236847
1501785052.7294188,1960,0.4740189015865326
1501785053.2275896,1980,0.471111923456192
1501785053.7797403,2000,0.4761385917663574
1501785054.2723067,2020,0.4800751209259033
1501785054.7869523,2040,0.47971174120903015
1501785055.306672,2060,0.4674782156944275
1501785055.8602881,2080,0.47571465373039246
1501785056.419536,2100,0.47977229952812195
1501785056.950437,2120,0.47819769382476807
1501785057.4656725,2140,0.4741400182247162
1501785058.0436125,2160,0.4791061282157898
1501785058.599969,2180,0.4779554307460785
1501785059.1658385,2200,0.47734981775283813
1501785059.7289488,2220,0.4842538833618164
1501785060.2359881,2240,0.47747093439102173
1501785060.7652783,2260,0.48352715373039246
1501785061.3128016,2280,0.48092299699783325
1501785061.8246799,2300,0.48740309476852417
1501785062.3429024,2320,0.4803779125213623
1501785062.9259713,2340,0.4789850115776062
1501785063.4410691,2360,0.48340603709220886
1501785063.8781488,2380,0.4845567047595978
1501785064.4263313,2400,0.4831637740135193
1501785065.0057118,2420,0.4854045808315277
1501785065.530676,2440,0.48601019382476807
1501785066.061082,2460,0.4789849817752838
1501785066.6114845,2480,0.49164244532585144
1501785067.1878831,2500,0.4907945990562439
1501785067.7828755,2520,0.48770591616630554
1501785068.2633123,2540,0.4895833432674408
1501785068.7710094,2560,0.4883721172809601
1501785069.2821677,2580,0.4872819781303406
1501785069.8105645,2600,0.4866158068180084
1501785070.2955482,2620,0.48921999335289
1501785070.8351357,2640,0.49763810634613037
1501785071.3604088,2660,0.49509450793266296
1501785071.8810685,2680,0.49152132868766785
1501785072.4244308,2700,0.49031010270118713
1501785072.9462137,2720,0.4895833432674408
1501785073.4622931,2740,0.4971535801887512
1501785073.9948535,2760,0.4975169599056244
1501785074.5543544,2780,0.49140021204948425
1501785075.1122773,2800,0.49691134691238403
1501785075.6749618,2820,0.4946100115776062
1501785076.2429514,2840,0.49660855531692505
1501785076.7160864,2860,0.4949128031730652
1501785077.2819483,2880,0.4920058250427246
1501785077.8378768,2900,0.4975169897079468
1501785078.4055376,2920,0.4884326756000519
1501785078.9330692,2940,0.5022408366203308
1501785079.4798992,2960,0.49297481775283813
1501785080.0395515,2980,0.5033309459686279
