Wall time,Step,Value
1501693833.2009602,14000,0.16122612357139587
1501693834.5149693,14100,0.15873806178569794
1501693835.79839,14200,0.15774284303188324
1501693837.128251,14300,0.16057921946048737
1501693838.4585543,14400,0.16222134232521057
1501693839.8062358,14500,0.16600318253040314
1501693841.2148082,14600,0.16291798651218414
1501693842.6232324,14700,0.1619725376367569
1501693843.999811,14800,0.162420392036438
1501693845.3464093,14900,0.16411225497722626
