Wall time,Step,Value
1501633507.779224,1300,0.33560505509376526
1501633508.015872,1320,0.34291887283325195
1501633508.2514372,1340,0.3314494490623474
1501633508.478022,1360,0.3465757668018341
1501633508.686585,1380,0.34624335169792175
1501633508.9126925,1400,0.33959442377090454
1501633509.152487,1420,0.3470744788646698
1501633509.377198,1440,0.3508976399898529
1501633509.6101046,1460,0.3482380211353302
1501633509.8438745,1480,0.3447473347187042
1501633510.055784,1500,0.3520611822605133
1501633510.284452,1520,0.3588763177394867
1501633510.4988387,1540,0.34640955924987793
1501633510.712354,1560,0.3359374701976776
1501633510.9355993,1580,0.349401593208313
1501633511.1557333,1600,0.34225398302078247
1501633511.3831432,1620,0.3399268388748169
1501633511.607744,1640,0.3477393686771393
1501633511.8426197,1660,0.34906914830207825
1501633512.0771837,1680,0.36070477962493896
1501633512.3017304,1700,0.34674203395843506
1501633512.529335,1720,0.3508976101875305
1501633512.7479856,1740,0.3583776652812958
1501633512.9679096,1760,0.3503989279270172
1501633513.179292,1780,0.36419549584388733
1501633513.4064813,1800,0.3570478856563568
1501633513.6314452,1820,0.355053186416626
1501633513.8454611,1840,0.3517287075519562
1501633514.0635636,1860,0.34956783056259155
1501633514.2764783,1880,0.365026593208313
1501633514.502527,1900,0.355884313583374
1501633514.7160087,1920,0.3688497245311737
1501633514.9292867,1940,0.36918219923973083
1501633515.1374009,1960,0.3695146441459656
1501633515.3437226,1980,0.36203455924987793
1501633515.565255,2000,0.359375
1501633515.7810872,2020,0.3676861822605133
1501633516.003308,2040,0.3666888475418091
1501633516.209257,2060,0.3676861524581909
1501633516.4396942,2080,0.35904255509376526
1501633516.6477344,2100,0.36801862716674805
1501633516.865212,2120,0.35804522037506104
1501633517.08557,2140,0.36535903811454773
1501633517.3217325,2160,0.36303192377090454
1501633517.5449624,2180,0.3721742033958435
1501633517.7737298,2200,0.3626994788646698
1501633517.9963322,2220,0.35422205924987793
1501633518.2178211,2240,0.36685505509376526
1501633518.455498,2260,0.36968088150024414
1501633518.6829565,2280,0.3721742033958435
1501633518.8878474,2300,0.36735373735427856
1501633519.1041107,2320,0.37117689847946167
1501633519.3361642,2340,0.3676861822605133
1501633519.5640764,2360,0.3700132966041565
1501633519.7899199,2380,0.37084442377090454
1501633520.0205653,2400,0.36851727962493896
1501633520.2464721,2420,0.377160906791687
1501633520.4626114,2440,0.37034574151039124
1501633520.6666784,2460,0.37915560603141785
1501633520.8930666,2480,0.3804853856563568
1501633521.1127841,2500,0.37084442377090454
1501633521.3243442,2520,0.3711768686771393
1501633521.5569568,2540,0.3761635720729828
1501633521.7932076,2560,0.3773271143436432
1501633522.0261364,2580,0.3745013475418091
1501633522.2399035,2600,0.3745013475418091
1501633522.4608254,2620,0.3678523898124695
1501633522.6848178,2640,0.37583112716674805
1501633522.917339,2660,0.3631981313228607
1501633523.1361394,2680,0.3723404109477997
1501633523.3708282,2700,0.3710106313228607
1501633523.6067755,2720,0.3816489577293396
1501633523.821091,2740,0.38248005509376526
1501633524.0355794,2760,0.37982049584388733
1501633524.2402575,2780,0.37982049584388733
1501633524.4597442,2800,0.38979387283325195
1501633524.6933088,2820,0.3877992033958435
1501633524.9084778,2840,0.38081783056259155
1501633525.132149,2860,0.38314494490623474
1501633525.3571968,2880,0.3873005211353302
1501633525.5769079,2900,0.3821476101875305
1501633525.8243144,2920,0.38148272037506104
1501633526.0857654,2940,0.3826462924480438
1501633526.3047733,2960,0.3851396441459656
1501633526.5338528,2980,0.384973406791687
