Wall time,Step,Value
1501703394.5147054,9200,0.544634222984314
1501703395.6576746,9300,0.5445736646652222
1501703396.815344,9400,0.5526890158653259
1501703397.9420018,9500,0.5528706908226013
1501703399.084204,9600,0.5517805814743042
1501703400.1488657,9700,0.5501453876495361
1501703401.323195,9800,0.5535973906517029
1501703402.4184518,9900,0.5523861646652222
1501703403.5764346,10000,0.554929792881012
1501703404.7502172,10100,0.552446722984314
1501703405.9555988,10200,0.5528101325035095
1501703407.0988903,10300,0.5545663833618164
1501703408.2257168,10400,0.5507510304450989
1501703409.290108,10500,0.5516594052314758
1501703410.4799805,10600,0.5529311895370483
1501703411.5597813,10700,0.5491763949394226
1501703412.7178998,10800,0.549903154373169
1501703413.8762007,10900,0.552446722984314
1501703415.0346024,11000,0.5511749386787415
1501703416.1618922,11100,0.5553537011146545
1501703417.2885602,11200,0.5488735437393188
1501703418.4476726,11300,0.5523256063461304
1501703419.6366386,11400,0.5515382885932922
1501703420.7640407,11500,0.5546875
1501703421.875147,11600,0.5512354969978333
1501703422.9860525,11700,0.5487524271011353
1501703424.1753528,11800,0.5485101938247681
1501703425.2862985,11900,0.5517200231552124
1501703426.4312863,12000,0.5562015771865845
1501703427.5422015,12100,0.5519622564315796
1501703428.7000494,12200,0.5560199022293091
1501703429.8267612,12300,0.5500242710113525
1501703430.9233065,12400,0.5546269416809082
1501703432.081302,12500,0.5545058250427246
1501703433.2395163,12600,0.5497820377349854
1501703434.3976908,12700,0.5499637126922607
1501703435.5409606,12800,0.5525678396224976
1501703436.6998062,12900,0.551901638507843
1501703437.826462,13000,0.551296055316925
1501703439.0157652,13100,0.5517805218696594
1501703440.157887,13200,0.5557776093482971
1501703441.3191533,13300,0.554929792881012
1501703442.445861,13400,0.5570494532585144
1501703443.5886924,13500,0.5572916865348816
1501703444.7622392,13600,0.555232584476471
1501703445.9229286,13700,0.5534157156944275
1501703446.9935665,13800,0.5506298542022705
1501703448.1356878,13900,0.5477834343910217
1501703449.2935529,14000,0.5519622564315796
1501703450.4081094,14100,0.5511749386787415
1501703451.5196638,14200,0.5482074022293091
1501703452.7400131,14300,0.5541424751281738
1501703453.8820252,14400,0.5507509708404541
1501703455.0396383,14500,0.5492369532585144
1501703456.2141128,14600,0.5528101325035095
1501703457.403147,14700,0.5542030334472656
1501703458.5613036,14800,0.5503270626068115
1501703459.719153,14900,0.5514171719551086
=======
1501747467.0747929,0,0.11967054754495621
1501747478.4996026,20,0.3188590109348297
1501747478.8894398,40,0.33145591616630554
1501747479.2608142,60,0.3335150182247162
1501747479.6391234,80,0.33684593439102173
1501747479.9893763,100,0.35095688700675964
1501747480.3398361,120,0.35071462392807007
1501747480.710837,140,0.3529554307460785
1501747481.083882,160,0.359375
1501747481.448301,180,0.359072208404541
1501747481.8017023,200,0.35465118288993835
1501747482.164316,220,0.3642805218696594
1501747482.5322154,240,0.36888325214385986
1501747482.9087985,260,0.37197190523147583
1501747483.2858744,280,0.3787548542022705
1501747483.6464825,300,0.3777253031730652
1501747484.007561,320,0.3803900182247162
1501747484.3841224,340,0.3784520626068115
1501747484.767609,360,0.38735464215278625
1501747485.1531858,380,0.3880208432674408
1501747485.4969907,400,0.38093507289886475
1501747485.83784,420,0.3865067958831787
1501747486.1964412,440,0.38208577036857605
1501747486.5449967,460,0.3905038833618164
1501747486.8645048,480,0.3960150182247162
1501747487.2063396,500,0.40273740887641907
1501747487.6133165,520,0.39516717195510864
1501747487.993989,540,0.40049663186073303
1501747488.3514543,560,0.40025436878204346
1501747488.7270298,580,0.4045542776584625
1501747489.0744596,600,0.40830910205841064
1501747489.38849,620,0.4154554307460785
1501747489.7379117,640,0.40939924120903015
1501747490.1103332,660,0.4167878031730652
1501747490.471136,680,0.40836969017982483
1501747490.8624506,700,0.4181807339191437
1501747491.2596955,720,0.4104287922382355
1501747491.6631486,740,0.4246003031730652
1501747492.0056143,760,0.41478925943374634
1501747492.3376431,780,0.4218144416809082
1501747492.6850135,800,0.42357075214385986
1501747493.0457394,820,0.4229045510292053
1501747493.4523628,840,0.42641714215278625
1501747493.8476803,860,0.42357075214385986
1501747494.2195199,880,0.4296269416809082
1501747494.5621622,900,0.421572208404541
1501747494.9280994,920,0.42629605531692505
1501747495.2990124,940,0.42896077036857605
1501747495.6529264,960,0.4267805218696594
1501747496.0126107,980,0.43550145626068115
1501747496.3659682,1000,0.4361070990562439
1501747496.7323775,1020,0.4336240589618683
1501747497.1302683,1040,0.442768931388855
1501747497.4998732,1060,0.43925631046295166
1501747497.8836784,1080,0.4388323724269867
1501747498.2363927,1100,0.44222384691238403
1501747498.6008658,1120,0.4448885917663574
1501747499.00741,1140,0.4467659890651703
1501747499.411714,1160,0.44567587971687317
1501747499.775715,1180,0.44991523027420044
1501747500.1150317,1200,0.44852229952812195
1501747500.4739113,1220,0.4491884708404541
1501747500.8091104,1240,0.44864344596862793
1501747501.147119,1260,0.4553658068180084
1501747501.533644,1280,0.45342782139778137
1501747501.8963797,1300,0.44961240887641907
1501747502.2433064,1320,0.45615312457084656
1501747502.6192505,1340,0.45124760270118713
1501747503.003684,1360,0.46124032139778137
1501747503.3370728,1380,0.46015021204948425
1501747503.7102957,1400,0.4594234526157379
1501747504.0445018,1420,0.45391231775283813
1501747504.371298,1440,0.45627424120903015
1501747504.7239566,1460,0.4622698724269867
1501747505.08348,1480,0.4636022448539734
1501747505.4575179,1500,0.46650922298431396
1501747505.8082075,1520,0.4649951756000519
1501747506.140495,1540,0.4660247266292572
1501747506.4890587,1560,0.4609375
1501747506.8593283,1580,0.4606952667236328
1501747507.2467601,1600,0.46820494532585144
1501747507.6209722,1620,0.4702640473842621
1501747507.950679,1640,0.4723231792449951
1501747508.2867348,1660,0.4740189015865326
1501747508.6740963,1680,0.4686288833618164
1501747509.0435221,1700,0.4775315225124359
1501747509.3931956,1720,0.47329214215278625
1501747509.7369807,1740,0.47323161363601685
1501747510.1408489,1760,0.47050631046295166
1501747510.4757128,1780,0.4767442047595978
1501747510.7973778,1800,0.47426116466522217
1501747511.1547756,1820,0.4741400480270386
1501747511.495216,1840,0.4807412922382355
1501747511.844728,1860,0.48116523027420044
1501747512.2277768,1880,0.47977229952812195
1501747512.617195,1900,0.4802567958831787
1501747512.9532754,1920,0.47728925943374634
1501747513.3095403,1940,0.4765019714832306
1501747513.6759005,1960,0.4779554307460785
1501747514.064303,1980,0.4843144714832306
1501747514.449361,2000,0.47983285784721375
1501747514.837208,2020,0.4815286099910736
1501747515.2243483,2040,0.48382994532585144
1501747515.6249487,2060,0.47698643803596497
1501747516.038101,2080,0.4838905334472656
1501747516.4269192,2100,0.481710284948349
1501747516.8045938,2120,0.4881904125213623
1501747517.1575403,2140,0.49279311299324036
1501747517.5300982,2160,0.4872214198112488
1501747517.9189656,2180,0.48625245690345764
1501747518.281363,2200,0.4858285188674927
1501747518.6000056,2220,0.4843750298023224
1501747518.966379,2240,0.4858890771865845
1501747519.3273115,2260,0.49012839794158936
1501747519.7030096,2280,0.48734256625175476
1501747520.0941226,2300,0.49012842774391174
1501747520.4673982,2320,0.4870397448539734
1501747520.7948031,2340,0.4883115589618683
1501747521.117969,2360,0.49018898606300354
1501747521.4711082,2380,0.4908551573753357
1501747521.8056684,2400,0.4944888949394226
1501747522.1465983,2420,0.4959423542022705
1501747522.5045218,2440,0.49297481775283813
1501747522.8882234,2460,0.4905523657798767
1501747523.2654607,2480,0.49430719017982483
1501747523.6322968,2500,0.4988493323326111
1501747524.0075,2520,0.4960635006427765
1501747524.4012907,2540,0.49812260270118713
1501747524.7518582,2560,0.49539729952812195
1501747525.1076047,2580,0.4946100115776062
1501747525.4461308,2600,0.49170300364494324
1501747525.8271356,2620,0.48607075214385986
1501747526.220361,2640,0.49545785784721375
1501747526.5956154,2660,0.4909762740135193
1501747526.9876032,2680,0.4977591931819916
1501747527.3780868,2700,0.4918241500854492
1501747527.743459,2720,0.4961846172809601
1501747528.1041164,2740,0.49000728130340576
1501747528.4689317,2760,0.4933987557888031
1501747528.840424,2780,0.4982437193393707
1501747529.183282,2800,0.500545084476471
1501747529.5720725,2820,0.49691134691238403
1501747529.9687161,2840,0.4959423840045929
1501747530.3124106,2860,0.4917030334472656
1501747530.6682062,2880,0.49497339129447937
1501747531.026946,2900,0.5015140771865845
1501747531.3866687,2920,0.5008478760719299
1501747531.7273412,2940,0.502180278301239
1501747532.078072,2960,0.49890992045402527
1501747532.4290228,2980,0.497335284948349
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
